5.2778,5.2778,0.56882,0,0,0
5.3381,5.2778,0.49202,7.8,35.512,64.212
5.3796,6.0578,0.40637,7.8,35.476,70.866
5.4138,6.8378,0.30992,6.7,35.364,64.699
5.4352,7.5078,0.23544,6.7,35.192,70.569
5.4661,8.1778,0.1548,6.7,34.961,76.604
5.4734,8.8478,0.11293,6.7,34.654,82.109
5.4876,9.5178,0.09065,6.7,34.276,87.211
5.4877,10.188,0.083938,-0.26763,33.843,15.477
5.5045,10.161,0.079887,-0.27044,33.383,15.281
5.5109,10.134,0.10977,-0.27408,32.912,14.808
5.5262,10.107,0.19126,-0.27724,32.443,13.838
5.5514,10.079,0.31995,-0.27961,31.992,12.484
5.58,10.051,0.48913,-0.28177,31.544,10.922
5.6265,10.023,0.66668,-0.28269,31.105,9.4084
5.6891,9.9944,0.86425,-0.28245,30.673,7.9149
5.7789,9.9662,1.0495,-0.28034,30.241,6.6164
5.8852,9.9382,1.2231,-0.27676,29.827,5.5239
6.0103,9.9105,1.3779,-0.27161,29.42,4.6319
6.1509,9.8833,1.5101,-0.26487,29.034,3.9252
6.3001,9.8568,1.5854,-0.25689,28.674,3.4385
6.4667,9.8311,1.6159,-0.24716,28.333,3.0617
6.6336,9.8064,1.6185,-0.23708,27.996,2.7597
6.8037,9.7827,1.6023,-0.22606,27.692,2.4976
6.969,9.7601,1.5908,-0.21508,27.394,2.2572
7.1228,9.7386,1.5881,-0.20444,27.121,2.0466
7.2874,9.7182,1.5833,-0.19261,26.858,1.8469
7.4407,9.6989,1.5735,-0.18123,26.618,1.68
7.5941,9.6808,1.5471,-0.16945,26.396,1.5265
7.7473,9.6638,1.5114,-0.1574,26.186,1.3804
7.9029,9.6481,1.465,-0.14479,25.997,1.2351
8.0456,9.6336,1.4381,-0.1329,25.835,1.116
8.1863,9.6203,1.3965,-0.12093,25.692,0.99497
8.3233,9.6082,1.3531,-0.10924,25.547,0.87882
8.4603,9.5973,1.3187,-0.097318,25.423,0.77533
8.5934,9.5876,1.2654,-0.085545,25.325,0.65784
8.7203,9.579,1.1822,-0.074217,25.241,0.51181
8.8316,9.5716,1.0905,-0.064265,25.155,0.36591
8.9408,9.5652,1.0343,-0.054403,25.093,0.25634
9.0354,9.5597,0.97044,-0.045817,25.041,0.14727
9.1286,9.5551,0.96362,-0.037388,24.987,0.094482
9.2171,9.5514,0.94788,-0.029354,24.955,0.039387
9.3165,9.5485,0.93467,-0.020412,24.917,0
9.4086,9.5464,0.88663,-0.012146,24.895,0
9.496,9.5452,0.84971,-0.0043414,24.877,0
9.5894,9.5448,0.77055,0.038718,24.878,0
9.6567,9.5487,0.73825,0.093692,24.88,0
9.7214,9.558,0.74029,0.14156,24.896,0
9.7863,9.5722,0.71463,0.18524,24.925,0
9.8537,9.5907,0.67521,0.22707,24.951,0
9.928,9.6134,0.64792,0.27071,24.974,0
9.9988,9.6405,0.66007,0.30727,25.007,0
10.064,9.6712,0.66703,0.33571,25.04,0
10.134,9.7048,0.71786,0.36491,25.081,0
10.2,9.7413,0.73283,0.38838,25.129,0
10.267,9.7801,0.73224,0.41039,25.186,0
10.335,9.8211,0.66594,0.43087,25.245,0
10.411,9.8642,0.61383,0.45574,25.292,0
10.468,9.9098,0.59879,0.46299,25.341,0
10.523,9.9561,0.68223,0.46704,25.403,0
10.592,10.003,0.80725,0.48295,25.455,0
10.666,10.051,0.89332,0.50031,25.508,0
10.764,10.101,0.94151,0.53593,25.569,0
10.863,10.155,0.96997,0.56925,25.641,0
10.96,10.212,0.97224,0.59742,25.714,0
11.062,10.271,0.9417,0.62706,25.793,0
11.161,10.334,0.9574,0.65125,25.875,0
11.254,10.399,1.0037,0.6676,25.966,0
11.347,10.466,1.0218,0.68285,26.054,0
11.444,10.534,1.0169,0.69948,26.137,0
11.537,10.604,1.0318,0.71203,26.223,0
11.651,10.675,1.0657,0.73832,26.325,0
11.753,10.749,1.0575,0.75392,26.432,0
11.86,10.825,1.0417,0.77153,26.529,0
11.967,10.902,1.0268,0.78702,26.636,0
12.065,10.981,1.0105,0.79452,26.737,0
12.172,11.06,0.96246,0.80771,26.849,0
12.271,11.141,0.93156,0.81424,26.968,0
12.361,11.222,0.92695,0.81328,27.078,0
12.455,11.303,0.90803,0.81569,27.191,0
12.554,11.385,0.89437,0.82092,27.31,0
12.649,11.467,0.89187,0.82382,27.433,0
12.747,11.55,0.8404,0.82789,27.547,0
12.823,11.632,0.69524,0.81664,27.668,0
