0,0,0.85646,0,0,0
0.093632,0,0.89963,7.8,35.497,56.747
0.17801,0.78,0.8964,7.8,35.479,61.363
0.2755,1.56,0.91023,7.8,35.383,65.635
0.36284,2.34,0.92703,7.8,35.218,69.952
0.4513,3.12,0.92987,7.8,34.99,74.546
0.54053,3.9,0.93522,7.8,34.685,79.121
0.6358,4.68,0.93597,7.8,34.307,83.773
0.72296,5.46,0.94355,7.8,33.871,88.379
0.81152,6.24,0.95172,6.7,33.359,79.863
0.91533,6.91,0.96495,6.7,32.782,83.458
1.0042,7.58,0.96309,6.7,32.157,87.459
1.1029,8.25,0.95099,6.7,31.472,91.613
1.2059,8.92,0.94029,-0.44638,30.723,20.557
1.2901,8.8754,0.9223,-0.45489,29.966,20.044
1.3879,8.8299,0.91418,-0.46268,29.22,19.383
1.488,8.7836,0.90368,-0.47063,28.476,18.734
1.584,8.7365,0.90304,-0.47836,27.762,18.022
1.6837,8.6887,0.87734,-0.48612,27.049,17.511
1.7644,8.6401,0.8103,-0.49491,26.36,17.431
1.836,8.5906,0.72394,-0.50433,25.685,17.555
1.906,8.5402,0.65442,-0.51396,25.02,17.538
1.9623,8.4888,0.59521,-0.52491,24.362,17.482
2.0165,8.4363,0.56692,-0.5364,23.709,17.149
2.0798,8.3826,0.5579,-0.54712,23.07,16.603
2.1351,8.3279,0.53396,-0.55841,22.448,16.22
2.1913,8.2721,0.49215,-0.56989,21.832,15.983
2.2402,8.2151,0.41292,-0.5822,21.227,16.099
2.2817,8.1569,0.27558,-0.5957,20.626,16.781
2.3167,8.0973,0.14277,-0.60945,20.047,17.49
2.3338,8.0364,0.040983,-0.62601,19.466,17.99
2.3389,7.9738,-0.076685,-0.64355,18.907,18.731
2.3296,7.9094,-0.21501,-0.66429,18.339,19.79
2.3123,7.843,-0.35048,-0.68632,17.786,20.911
2.2764,7.7743,-0.46096,-0.71228,17.228,21.848
2.2368,7.7031,-0.57996,-0.73976,16.678,22.941
2.1756,7.6291,-0.70538,-0.77201,16.127,24.255
2.1143,7.5519,-0.77347,-0.80631,15.576,24.776
2.0409,7.4713,-0.82633,-0.8439,15.033,25.11
1.961,7.3869,-0.87879,-0.88488,14.492,25.429
1.8826,7.2984,-0.94248,-0.92887,13.946,18.615
1.7843,7.2055,-0.94963,-0.97974,13.398,18.04
1.6909,7.1076,-0.98232,-1.0335,12.849,17.423
1.5936,7.0042,-1.0131,-1.0906,12.31,16.794
