15.556,15.556,0.35663,0,0,0
15.598,15.556,0.25593,0.022457,35.51,0
15.618,15.558,0.19844,0.031907,35.509,0
15.648,15.561,0.14517,0.045849,35.521,0
15.664,15.566,0.12418,0.052025,35.538,0
15.674,15.571,0.13301,0.05424,35.542,0
15.69,15.576,0.1251,0.059973,35.563,0
15.696,15.582,0.10965,0.060051,35.579,0
15.715,15.588,0.06422,0.066981,35.595,0
15.725,15.595,-0.013201,0.068672,35.613,0
15.733,15.602,-0.1061,0.069268,35.633,0.13014
15.728,15.609,-0.19745,0.062954,35.636,0.40778
15.706,15.615,-0.28361,0.048014,35.656,0.72713
15.671,15.62,-0.32039,0.026828,35.657,0.90105
15.631,15.622,-0.32214,0.0042146,35.664,0.94586
15.602,15.623,-0.33366,-0.0017654,35.672,1.0528
15.575,15.623,-0.34326,-0.0039178,35.662,1.1591
15.533,15.622,-0.34982,-0.0073865,35.664,1.2972
15.507,15.622,-0.40069,-0.0095181,35.663,1.5912
15.459,15.621,-0.45185,-0.013366,35.653,1.9692
15.413,15.619,-0.45944,-0.017157,35.634,2.1424
15.365,15.618,-0.47468,-0.020951,35.605,2.3589
15.31,15.615,-0.48394,-0.025424,35.569,2.5728
15.261,15.613,-0.37163,-0.029306,35.527,2.1268
15.223,15.61,-0.27116,-0.032268,35.495,1.7604
15.194,15.607,-0.23364,-0.034474,35.461,1.6693
15.169,15.603,-0.15773,-0.036403,35.413,1.4231
15.153,15.6,-0.071728,-0.037507,35.371,1.1449
15.155,15.596,-0.078668,-0.037074,35.32,1.1536
15.147,15.592,-0.10008,-0.037487,35.274,1.237
15.131,15.588,-0.099814,-0.038615,35.231,1.2663
15.126,15.585,-0.11821,-0.038752,35.189,1.3341
15.121,15.581,-0.13182,-0.038904,35.141,1.386
15.115,15.577,-0.17241,-0.039194,35.1,1.5477
15.097,15.573,-0.22062,-0.040473,35.05,1.7815
15.078,15.569,-0.27872,-0.04181,35.006,2.0787
15.045,15.565,-0.31047,-0.044337,34.95,2.3091
15.02,15.56,-0.33621,-0.046229,34.905,2.4976
14.984,15.556,-0.3683,-0.048991,34.845,2.755
14.951,15.551,-0.36748,-0.051565,34.788,2.8366
14.923,15.546,-0.36719,-0.053615,34.728,2.9022
14.879,15.54,-0.37809,-0.057068,34.673,3.0796
14.836,15.535,-0.39706,-0.060416,34.612,3.3012
14.789,15.529,-0.44372,-0.064198,34.531,3.7078
14.738,15.522,-0.4751,-0.06834,34.455,4.0521
14.685,15.515,-0.45797,-0.07259,34.373,4.0945
14.634,15.508,-0.41735,-0.076614,34.293,3.9808
14.591,15.5,-0.41811,-0.080051,34.201,4.1009
14.546,15.492,-0.37152,-0.083615,34.113,3.9335
14.502,15.484,-0.36131,-0.08713,34.026,3.9871
14.457,15.475,-0.36771,-0.09072,33.917,4.1396
14.416,15.466,-0.39688,-0.093953,33.818,4.4248
14.386,15.457,-0.39534,-0.096234,33.714,4.4816
14.351,15.447,-0.43553,-0.098989,33.608,4.8292
14.307,15.437,-0.44948,-0.1025,33.499,5.0365
14.265,15.427,-0.48423,-0.10599,33.383,5.3904
14.219,15.416,-0.50621,-0.10976,33.257,5.6696
14.159,15.405,-0.51818,-0.11486,33.132,5.9308
14.111,15.394,-0.52918,-0.1189,33.005,6.1436
14.061,15.382,-0.55123,-0.12318,32.874,6.4526
13.999,15.37,-0.54691,-0.12847,32.743,6.5953
13.946,15.357,-0.53528,-0.13317,32.595,6.6491
13.892,15.344,-0.5123,-0.13791,32.447,6.6128
13.85,15.33,-0.4446,-0.14154,32.293,6.1925
13.815,15.316,-0.41864,-0.14454,32.138,6.0691
13.781,15.301,-0.46163,-0.14737,31.987,6.4511
13.726,15.286,-0.49452,-0.15231,31.84,6.8474
13.683,15.271,-0.53246,-0.15611,31.688,7.2493
13.636,15.256,-0.56671,-0.16031,31.528,7.643
13.586,15.24,-0.55267,-0.16495,31.357,7.6449
13.522,15.223,-0.48604,-0.17107,31.183,7.2662
13.469,15.206,-0.47368,-0.17613,31.007,7.2911
13.43,15.188,-0.45764,-0.17968,30.836,7.2316
13.39,15.17,-0.43801,-0.18343,30.664,7.1488
13.344,15.152,-0.45976,-0.18777,30.491,7.412
13.295,15.133,-0.47714,-0.19247,30.312,7.652
13.241,15.114,-0.45843,-0.19791,30.119,7.6153
13.188,15.094,-0.45757,-0.2034,29.921,7.7199
13.149,15.074,-0.46704,-0.20727,29.73,7.8531
13.102,15.053,-0.43571,-0.212,29.537,7.6795
13.058,15.032,-0.41282,-0.21651,29.344,7.5664
13.007,15.01,-0.40184,-0.2219,29.141,7.5701
12.962,14.988,-0.39509,-0.22671,28.939,7.5854
12.917,14.965,-0.39724,-0.23143,28.741,7.6676
12.879,14.942,-0.41158,-0.23559,28.527,7.8175
12.842,14.919,-0.41544,-0.23958,28.316,7.8782
12.811,14.895,-0.42136,-0.24305,28.103,7.9355
12.776,14.87,-0.41726,-0.24677,27.897,7.9211
12.728,14.846,-0.40448,-0.25206,27.696,7.884
12.686,14.821,-0.38844,-0.25686,27.483,7.797
12.646,14.795,-0.36653,-0.26144,27.268,7.6547
12.603,14.769,-0.34245,-0.26653,27.048,7.5068
12.576,14.742,-0.33433,-0.26972,26.826,7.426
12.549,14.715,-0.30204,-0.27276,26.614,7.1645
12.516,14.688,-0.2525,-0.27677,26.392,6.8044
12.483,14.66,-0.21594,-0.28075,26.169,6.5449
12.457,14.632,-0.18922,-0.28391,25.946,6.3368
12.437,14.604,-0.14684,-0.28614,25.731,6.0127
12.424,14.575,-0.077828,-0.28742,25.513,5.5157
12.426,14.546,-0.034165,-0.2865,25.308,5.1525
12.423,14.518,0.017983,-0.28637,25.1,4.7749
12.425,14.489,0.05979,-0.28556,24.887,4.4546
12.438,14.461,0.11058,-0.283,24.682,4.0776
12.45,14.432,0.10565,-0.2804,24.486,3.9819
12.458,14.404,0.093814,-0.27847,24.287,3.9314
12.477,14.376,0.096312,-0.27458,24.104,3.7869
12.485,14.349,0.10793,-0.27259,23.909,3.6323
12.5,14.322,0.13175,-0.26928,23.721,3.41
12.52,14.295,0.17314,-0.26507,23.544,3.1145
12.538,14.268,0.21375,-0.26102,23.373,2.8444
12.551,14.242,0.2194,-0.25801,23.193,2.7277
12.581,14.216,0.21465,-0.25213,23.018,2.6123
12.612,14.191,0.16899,-0.24588,22.855,2.6459
12.623,14.166,0.12934,-0.2427,22.693,2.7067
12.629,14.142,0.11684,-0.24027,22.533,2.6772
12.639,14.118,0.11617,-0.23718,22.375,2.595
12.646,14.094,0.15815,-0.23433,22.231,2.3661
12.66,14.071,0.22096,-0.23023,22.088,2.069
12.68,14.048,0.24661,-0.22503,21.959,1.8988
12.706,14.026,0.22498,-0.2189,21.821,1.8613
12.735,14.004,0.22172,-0.21233,21.683,1.7651
12.759,13.982,0.19788,-0.2066,21.549,1.7426
12.787,13.962,0.18717,-0.19978,21.427,1.6726
12.807,13.942,0.20964,-0.19456,21.309,1.528
12.827,13.922,0.17055,-0.189,21.2,1.5586
12.849,13.903,0.066125,-0.18333,21.09,1.8011
12.862,13.885,0.041185,-0.17916,20.985,1.8175
12.867,13.867,0.026651,-0.1763,20.878,1.8148
12.864,13.85,-0.0136,-0.17491,20.769,1.922
