18.056,18.056,-0.43071,0,0,1.4081
18.008,18.056,-0.44055,-0.0045962,35.494,1.5823
17.959,18.055,-0.45764,-0.0094324,35.491,1.8026
17.904,18.054,-0.48648,-0.014708,35.478,2.1032
17.849,18.053,-0.48078,-0.019963,35.451,2.2304
17.796,18.051,-0.4705,-0.024971,35.433,2.3265
17.742,18.048,-0.46382,-0.029984,35.404,2.4414
17.7,18.045,-0.44607,-0.033879,35.379,2.4634
17.648,18.042,-0.41877,-0.038644,35.349,2.4608
17.608,18.038,-0.43212,-0.042328,35.302,2.6399
17.567,18.034,-0.4801,-0.04604,35.257,3.0196
17.517,18.029,-0.51336,-0.0506,35.206,3.3581
17.47,18.024,-0.53962,-0.054905,35.15,3.6568
17.413,18.019,-0.5733,-0.060065,35.102,4.0435
17.361,18.013,-0.60895,-0.064796,35.048,4.4433
17.291,18.006,-0.63783,-0.071327,34.979,4.8707
17.237,17.999,-0.6922,-0.076249,34.897,5.448
17.172,17.991,-0.71357,-0.082289,34.808,5.8265
17.094,17.983,-0.77211,-0.089698,34.714,6.5787
17.01,17.974,-0.81765,-0.09761,34.626,7.2735
16.924,17.964,-0.86222,-0.10576,34.527,7.9941
16.841,17.954,-0.81892,-0.11363,34.424,7.8731
16.761,17.942,-0.70133,-0.12123,34.31,7.0797
16.683,17.93,-0.62831,-0.12865,34.179,6.7072
16.615,17.917,-0.58758,-0.13506,34.059,6.5779
16.554,17.904,-0.49374,-0.14081,33.921,6.0173
16.509,17.89,-0.4294,-0.14492,33.775,5.6502
16.47,17.875,-0.47584,-0.14846,33.63,6.0682
16.424,17.86,-0.45087,-0.15262,33.493,5.987
16.375,17.845,-0.43375,-0.15712,33.356,5.9736
16.335,17.83,-0.42394,-0.16059,33.215,5.9776
16.293,17.813,-0.43565,-0.16457,33.063,6.1494
16.256,17.797,-0.44988,-0.16797,32.899,6.3182
16.216,17.78,-0.45952,-0.17171,32.738,6.464
16.176,17.763,-0.42065,-0.17543,32.574,6.2444
16.13,17.745,-0.38084,-0.17975,32.424,6.0462
16.083,17.728,-0.35205,-0.18433,32.256,5.9316
16.049,17.709,-0.30389,-0.18742,32.095,5.6452
16.015,17.69,-0.19824,-0.19061,31.931,5.0101
15.993,17.671,-0.091778,-0.19237,31.759,4.3911
15.989,17.652,-0.090557,-0.19212,31.586,4.332
15.985,17.633,-0.051474,-0.19172,31.425,4.0714
15.985,17.614,0.0039732,-0.19099,31.258,3.7315
15.987,17.595,0.0086558,-0.18991,31.102,3.6461
15.995,17.576,0.050314,-0.18795,30.95,3.3709
15.996,17.557,0.17189,-0.18692,30.794,2.8
16.012,17.538,0.19808,-0.18418,30.631,2.6121
16.035,17.52,0.22049,-0.18046,30.473,2.4283
16.062,17.502,0.23803,-0.17613,30.332,2.2615
16.079,17.484,0.21489,-0.17316,30.186,2.26
16.095,17.467,0.17419,-0.17025,30.04,2.3231
16.11,17.45,0.1744,-0.16734,29.899,2.2442
16.136,17.433,0.13186,-0.16299,29.776,2.2964
16.144,17.417,0.047246,-0.1609,29.646,2.5596
16.144,17.401,-0.083942,-0.15984,29.52,3.0883
16.129,17.385,-0.15479,-0.16068,29.396,3.4283
16.118,17.368,-0.16927,-0.16091,29.274,3.4828
16.101,17.352,-0.20206,-0.16196,29.157,3.6538
16.072,17.336,-0.23531,-0.16463,29.029,3.8659
16.04,17.32,-0.20127,-0.16773,28.9,3.719
16.021,17.303,-0.18599,-0.16893,28.781,3.6374
15.997,17.286,-0.18506,-0.17111,28.644,3.6486
15.985,17.269,-0.08938,-0.17161,28.511,3.1503
15.98,17.252,0.017962,-0.17091,28.387,2.6364
15.984,17.235,0.064535,-0.1691,28.266,2.3956
15.982,17.218,0.085585,-0.16807,28.151,2.278
15.993,17.201,0.094016,-0.16534,28.021,2.1788
15.999,17.184,0.10334,-0.16322,27.908,2.0919
16.015,17.168,0.14431,-0.15965,27.788,1.8758
16.034,17.152,0.19312,-0.15577,27.668,1.6453
16.053,17.137,0.23385,-0.15187,27.557,1.4569
16.079,17.121,0.24163,-0.1468,27.459,1.3531
16.1,17.107,0.19229,-0.1424,27.365,1.4153
16.118,17.092,0.16458,-0.13861,27.267,1.4288
16.138,17.079,0.16813,-0.13434,27.181,1.3486
16.149,17.065,0.13889,-0.13147,27.09,1.382
16.154,17.052,0.11057,-0.12953,26.996,1.428
16.162,17.039,0.1354,-0.12704,26.914,1.3104
16.178,17.026,0.14059,-0.12342,26.819,1.2354
16.191,17.014,0.072847,-0.12032,26.743,1.3843
16.202,17.002,0.019261,-0.11741,26.664,1.5061
16.21,16.99,0.020878,-0.11494,26.586,1.4564
16.22,16.979,0.050343,-0.11226,26.501,1.3153
16.231,16.968,0.085416,-0.10939,26.428,1.1638
16.241,16.957,0.15997,-0.10684,26.35,0.92333
