9.1667,9.1667,-1.1683,0,0,6.7199
9.0505,9.1667,-0.53998,6.7,35.502,72.797
8.9921,9.8367,-0.5609,6.7,35.459,78.516
8.9335,10.507,-0.66766,6.7,35.332,86.261
8.8744,11.177,-0.97256,-0.13613,35.147,15.712
8.7683,11.163,-1.3703,-0.14293,34.92,22.1
8.6262,11.149,-1.7792,-0.15214,34.671,30.648
8.4522,11.134,-2.1336,-0.16352,34.408,40.133
8.2297,11.117,-2.1924,-0.17824,34.123,43.089
8.0203,11.099,-2.0617,-0.19257,33.818,40.877
7.824,11.08,-1.7583,-0.2065,33.495,34.771
7.6471,11.059,-1.4115,-0.21965,33.154,28.687
7.5066,11.038,-1.0571,-0.23068,32.814,23.33
7.3939,11.014,-0.78521,-0.24023,32.463,19.851
7.3166,10.99,-0.63566,-0.24768,32.105,18.15
7.2532,10.966,-0.57921,-0.25439,31.743,17.611
7.2032,10.94,-0.53088,-0.2604,31.375,17.114
7.1565,10.914,-0.46519,-0.26639,31,16.412
7.1181,10.888,-0.55251,-0.27204,30.617,17.442
7.0646,10.86,-0.76029,-0.27884,30.241,20.158
6.9874,10.832,-1.0406,-0.28781,29.849,24.428
6.8814,10.804,-1.3638,-0.29926,29.453,30.314
6.7488,10.774,-1.7024,-0.31326,29.048,37.725
6.5755,10.742,-1.7726,-0.33086,28.643,40.113
6.4012,10.709,-1.5582,-0.34941,28.221,36.202
6.2496,10.674,-1.2131,-0.3668,27.79,30.165
6.1294,10.638,-0.82437,-0.3822,27.353,24.259
6.0384,10.599,-0.45061,-0.39581,26.905,19.443
6.0008,10.56,-0.18418,-0.40537,26.447,16.342
5.9789,10.519,-0.14315,-0.41386,25.986,15.754
5.9562,10.478,-0.31161,-0.4225,25.533,17.376
5.9216,10.436,-0.62307,-0.43271,25.074,20.999
5.8607,10.392,-1.0072,-0.4455,24.626,26.524
5.7551,10.348,-1.4362,-0.46359,24.167,34.325
5.6118,10.302,-1.8223,-0.48618,23.71,43.102
5.4254,10.253,-2.0994,-0.51476,23.236,50.807
5.2113,10.201,-2.2567,-0.5483,22.743,56.044
4.9929,10.147,-2.3307,-0.58417,22.239,59.027
4.7548,10.088,-2.3693,-0.62448,21.724,26.665
4.5214,10.026,-2.385,-0.66751,21.18,26.557
4.2837,9.959,-2.3855,-0.71399,20.624,26.426
4.0478,9.8876,-2.4041,-0.76338,20.056,26.252
3.8118,9.8113,-2.372,-0.81688,19.467,26.045
3.5686,9.7296,-2.167,-0.87533,18.868,25.834
3.3605,9.642,-1.8069,-0.93359,18.252,25.623
3.1739,9.5487,-1.3718,-0.99362,17.62,38.989
3.0428,9.4493,-0.90672,-1.0492,16.983,30.227
2.9452,9.3444,-0.50189,-1.1041,16.335,23.754
2.8866,9.234,-0.32576,-1.1534,15.707,20.827
2.861,9.1186,-0.37801,-1.2002,15.077,20.528
2.825,8.9986,-0.52302,-1.2523,14.448,21.332
2.7778,8.8734,-0.68816,-1.3097,13.825,22.448
2.7012,8.7424,-0.81866,-1.374,13.228,23.257
2.6186,8.605,-0.86696,-1.4451,12.627,22.887
2.5224,8.4605,-0.82506,-1.524,12.033,21.253
2.4304,8.3081,-0.77348,-1.6063,11.446,19.458
2.3535,8.1475,-0.71674,-1.6891,10.867,17.554
2.2741,7.9786,-0.68004,-1.7765,10.298,15.902
2.2149,7.8009,-0.6418,-1.8635,9.7331,14.175
2.1594,7.6146,-0.61995,-1.9513,9.184,12.638
2.0955,7.4195,-0.59923,-5.2,8.6438,1.9048
2.0312,6.8995,-0.54362,-5.2,8.1386,0.91476
1.9684,6.3795,-0.34047,-5.2,7.6661,0.13735
1.9273,5.8595,-0.11388,-8.8,7.2419,0
1.9254,4.9795,0.12992,-8.8,6.9007,0
1.9303,4.0995,0.37805,-8.8,6.6425,0
1.97,3.2195,0.56405,-8.8,6.48,0
