0,0,0.33298,0,0,0
0.02811,0,0.37777,7.8,35.501,66.577
0.074389,0.78,0.37376,7.8,35.463,71.685
0.11504,1.56,0.3946,7.8,35.346,76.384
0.15768,2.34,0.39268,7.8,35.172,81.548
0.19622,3.12,0.38938,7.8,34.921,86.805
0.24429,3.9,0.38062,7.8,34.6,92.142
0.28063,4.68,0.33015,7.8,34.201,98.483
0.306,5.46,0.25796,7.8,33.724,105.44
0.34015,6.24,0.18466,6.7,33.178,98.528
0.35311,6.91,0.1267,6.7,32.547,104.51
0.37344,7.58,0.11245,6.7,31.861,109.52
0.38063,8.25,0.12869,-0.40999,31.109,30.707
0.40317,8.209,0.17326,-0.4221,30.316,29.649
0.41386,8.1668,0.23118,-0.43522,29.537,28.495
0.42746,8.1233,0.29418,-0.44874,28.764,27.282
0.44755,8.0784,0.3284,-0.4626,27.992,26.392
0.47836,8.0321,0.34688,-0.47601,27.24,25.639
0.51604,7.9845,0.34795,-0.48943,26.498,25.048
0.54773,7.9356,0.35761,-0.50423,25.75,24.377
0.57375,7.8852,0.3291,-0.51963,25.021,24.156
0.61603,7.8332,0.29093,-0.53461,24.295,23.952
0.64416,7.7797,0.22309,-0.55102,23.585,24.14
0.6749,7.7246,0.14431,-0.56806,22.877,24.435
0.68224,7.6678,0.012662,-0.58793,22.174,25.475
0.68825,7.609,-0.080409,-0.60859,21.484,26.074
0.67332,7.5482,-0.15877,-0.63286,20.787,26.58
0.6623,7.4849,-0.21254,-0.65828,20.092,26.734
0.63734,7.4191,-0.26126,-0.68624,19.408,26.866
0.60417,7.3504,-0.28145,-0.71659,18.731,26.631
0.58509,7.2788,-0.31721,-0.74759,18.054,23.497
0.54474,7.204,-0.36437,-0.78199,17.396,22.791
0.51013,7.1258,-0.41703,-0.81868,16.732,22.058
0.46761,7.044,-0.43875,-0.8595,16.065,21.374
0.42083,6.958,-0.44643,-0.90319,15.409,20.696
0.36755,6.8677,-0.47846,-0.95047,14.762,19.966
0.31842,6.7726,-0.47715,-1.0016,14.11,19.235
0.27722,6.6725,-0.46202,-1.0545,13.468,18.476
0.22635,6.567,-0.48595,-1.112,12.84,17.666
0.17424,6.4558,-0.50635,-1.1756,12.207,16.823
0.11536,6.3383,-0.4864,-1.2452,11.581,15.961
0.057754,6.2137,-0.48509,-1.3188,10.969,15.062
0.0021073,6.0819,-0.48552,-1.3969,10.367,14.135
-0.049017,5.9422,-0.46268,-1.4815,9.7654,13.727
-0.099762,5.794,-0.45128,-1.5716,9.1762,13.314
-0.15008,5.6368,-0.46441,-1.671,8.5879,12.914
-0.19066,5.4697,-0.47231,-1.7761,8.007,12.451
-0.22996,5.2921,-0.47954,-8.8,7.4472,0
-0.27177,4.4121,-0.48985,-8.8,6.9283,0
-0.31359,3.5321,-0.48765,-8.8,6.4954,0
-0.36006,2.6521,-0.48154,-8.8,6.1473,0
-0.41314,1.7721,-0.50063,-0.33685,5.8908,8.4103
-0.46779,1.7385,-0.51029,-8.8,5.6732,0
-0.51995,0.85846,-0.4923,-0.4923,5.488,6.4121
-0.57708,0.80923,-0.4618,-8.8,5.3454,0
-0.62615,0,-0.45808,-0.45808,5.2563,4.87
-0.67919,0,-0.46391,-0.46391,5.2007,4.9787
-0.73539,0,-0.45997,-0.45997,5.1389,5.0939
-0.77279,0,-0.46479,-0.46479,5.062,5.1706
-0.81948,0,-0.48498,-8.8,4.9774,0
-0.87792,0,-0.47379,-8.8,4.9399,0
-0.92693,0,-0.4561,-8.8,4.9009,0
-0.9657,0,-0.44906,-8.8,4.8411,0
-1.0186,0,-0.46049,-8.8,4.7948,0
-1.0558,0,-0.46223,-8.8,4.7286,0
-1.1111,0,-0.47715,-8.8,4.657,0
-1.1575,0,-0.4708,-8.8,4.5822,0
-1.198,0,-0.45192,-8.8,4.5134,0
-1.2338,0,-0.42976,-8.8,4.4333,0
-1.2719,0,-0.43636,-8.8,4.3475,0
-1.3252,0,-0.4392,-8.8,4.272,0
-1.3658,0,-0.44887,-8.8,4.1834,0
-1.4166,0,-0.47499,-8.8,4.0955,0
-1.4541,0,-0.48332,-8.8,3.9999,0
-1.5016,0,-0.45808,-8.8,3.902,0
-1.5476,0,-0.43175,-8.8,3.799,0
-1.5928,0,-0.40892,-8.8,3.6908,0
-1.6322,0,-0.33058,-8.8,3.5781,0
-1.663,0,-0.22922,-8.8,3.45,0
-1.6895,0,-0.13331,-8.8,3.3185,0
-1.6966,0,-0.038292,-8.8,3.1978,0
-1.6955,0,0.07755,-8.8,3.0816,0
-1.687,0,0.14931,-8.8,2.9628,0
-1.6681,0,0.1796,-8.8,2.8476,0
-1.6525,0,0.22304,-8.8,2.7293,0
-1.6211,0,0.28601,-8.8,2.6137,0
-1.5973,0,0.33411,-8.8,2.4973,0
-1.5612,0,0.35055,-8.8,2.3863,0
-1.5166,0,0.35796,-8.8,2.2848,0
-1.4889,0,0.34306,-8.8,2.1798,0
-1.4538,0,0.34307,-8.8,2.0719,0
-1.4221,0,0.37048,-8.8,1.9762,0
-1.3841,0,0.40977,-8.8,1.8804,0
-1.3382,0,0.44337,-8.8,1.7933,0
-1.3026,0,0.4642,-8.8,1.6994,0
-1.2633,0,0.46618,-8.8,1.6138,0
-1.2145,0,0.44664,-8.8,1.5375,0
-1.1693,0,0.42382,-8.8,1.4655,0
-1.1324,0,0.4074,-8.8,1.397,0
-1.0837,0,0.41594,-8.8,1.3365,0
-1.0498,0,0.39861,-8.8,1.2788,0
-1.0046,0,0.3635,-8.8,1.2188,0
-0.97366,0,0.36458,-8.8,1.1723,0
-0.94035,0,0.36785,-8.8,1.1225,0
-0.90597,0,0.33142,-8.8,1.0713,0
-0.86328,0,0.32875,-8.8,1.0257,0
-0.82453,0,0.34544,-8.8,0.99109,0
-0.78537,0,0.33143,-8.8,0.95003,0
-0.76212,0,0.33696,-8.8,0.91226,0
-0.72244,0,0.37559,-8.8,0.87766,0
-0.67763,0,0.37276,-8.8,0.86074,0
-0.63328,0,0.35321,-8.8,0.84474,0
-0.6044,0,0.36881,-8.8,0.82196,0
-0.57033,0,0.35234,-8.8,0.80622,0
-0.54122,0,0.33547,-8.8,0.7871,0
-0.50649,0,0.36703,-8.8,0.77798,0
-0.47494,0,0.37581,-8.8,0.772,0
-0.44027,0,0.32772,-8.8,0.77982,0
-0.40986,0,0.3172,-8.8,0.77384,0
-0.38135,0,0.31587,-8.8,0.78547,0
-0.35575,0,0.30384,-8.8,0.78468,0
-0.32153,0,0.32029,-8.8,0.78902,0
-0.29657,0,0.35497,-8.8,0.79601,0
-0.25566,0,0.34659,-8.8,0.82067,0
-0.22933,0,0.33032,-8.8,0.8368,0
-0.18996,0,0.28927,-8.8,0.86182,0
-0.15622,0,0.25967,-8.8,0.88047,0
-0.14003,0,0.25132,-8.8,0.91851,0
-0.11858,0,0.27088,-8.8,0.9443,0
-0.099789,0,0.26411,-8.8,0.98021,0
-0.068456,0,0.25777,-8.8,1.0254,0
-0.047167,0,0.24128,-8.8,1.0664,0
-0.027889,0,0.21166,-8.8,1.1157,0
-0.0088605,0,0.15217,-8.8,1.1514,0
