21.111,21.111,-0.95709,0,0,4.7538
21.013,21.111,-1.0226,-0.011357,35.489,5.6974
20.911,21.11,-1.2132,-0.022995,35.466,8.0327
20.787,21.108,-1.3323,-0.0372,35.436,9.9804
20.655,21.104,-1.4657,-0.052143,35.395,12.368
20.5,21.099,-1.5294,-0.069643,35.337,14.038
20.344,21.092,-1.6728,-0.087264,35.278,17.134
20.185,21.083,-1.8052,-0.10518,35.186,20.355
19.997,21.073,-1.9538,-0.12652,35.081,24.384
19.795,21.06,-2.0618,-0.14952,34.967,27.915
19.584,21.045,-2.1791,-0.17372,34.83,31.957
19.357,21.028,-2.1876,-0.19996,34.666,33.405
19.13,21.008,-2.0186,-0.22645,34.486,30.407
18.938,20.985,-1.6641,-0.24891,34.294,23.808
18.78,20.96,-1.2674,-0.26751,34.08,17.767
18.654,20.933,-0.9171,-0.28213,33.865,13.515
18.568,20.905,-0.66519,-0.29223,33.635,10.97
18.497,20.876,-0.56114,-0.30051,33.396,10.097
18.435,20.846,-0.55994,-0.30761,33.158,10.182
18.386,20.815,-0.60034,-0.31327,32.916,10.614
18.335,20.784,-0.69596,-0.3191,32.672,11.623
18.263,20.752,-0.79664,-0.32784,32.433,12.848
18.189,20.719,-0.98959,-0.33694,32.18,15.3
18.092,20.685,-1.2499,-0.34941,31.925,19.189
17.967,20.65,-1.5585,-0.36571,31.664,24.765
17.811,20.614,-1.7595,-0.38695,31.382,29.291
17.632,20.575,-1.9457,-0.41184,31.092,34.124
17.429,20.534,-2.1065,-0.44077,30.781,38.914
17.217,20.49,-2.3905,-0.47155,30.462,47.772
16.969,20.443,-2.709,-0.5083,30.132,59.477
16.691,20.392,-3.0497,-0.55063,29.78,74.366
16.387,20.337,-3.3821,-0.59858,29.398,91.696
16.059,20.277,-3.6518,-0.65207,28.99,108.28
15.686,20.212,-3.6955,-0.7148,28.557,112.21
15.317,20.14,-3.6227,-0.77969,28.092,108.95
14.962,20.062,-3.5399,-0.84536,27.597,105.25
14.599,19.978,-3.4644,-0.91599,27.074,102.19
14.26,19.886,-3.4624,-0.98573,26.533,102.96
13.915,19.788,-3.8409,-1.0607,25.963,125.9
13.533,19.682,-4.2112,-1.1479,25.359,152.93
13.118,19.567,-4.3255,-1.2477,24.721,162.67
12.686,19.442,-4.2054,-1.3579,24.055,153.58
12.268,19.306,-3.8635,-1.4734,23.362,130.07
11.875,19.159,-3.1562,-1.5909,22.655,92.34
11.556,19,-2.4505,-1.7016,21.918,65.121
11.305,18.83,-2.0494,-1.8048,21.164,52.573
11.094,18.649,-1.8794,-1.903,20.416,47.165
10.909,18.459,-1.8591,-2.0015,19.66,45.345
10.715,18.259,-1.8718,-2.1081,18.906,44.212
10.518,18.048,-1.8895,-2.2239,18.145,43.023
10.321,17.825,-1.8225,-2.3435,17.4,39.738
