0,0,-0.027362,0,0,0.057494
-0.0061606,0,-0.016873,7.8,35.494,16.438
-0.0079292,0.78,-0.028712,7.8,35.457,18.065
-0.0077865,1.56,-0.027319,7.8,35.333,19.661
-0.0097199,2.34,-0.026644,7.8,35.139,21.263
-0.02116,3.12,-0.018347,7.8,34.865,22.868
-0.023466,3.9,-0.019978,7.8,34.506,24.475
-0.029067,4.68,-0.021586,7.8,34.071,26.089
-0.040148,5.46,-0.023191,7.8,33.569,27.714
-0.03314,6.24,-0.022703,6.7,32.976,26.986
-0.039492,6.91,-0.025699,6.7,32.314,28.379
-0.04809,7.58,-0.024304,6.7,31.579,29.767
-0.049398,8.25,-0.023145,-0.44011,30.778,16.138
-0.042322,8.206,-0.025012,-0.45478,29.954,16.006
-0.052476,8.1605,-0.030801,-0.47109,29.139,15.911
-0.053884,8.1134,-0.031238,-0.48808,28.316,15.783
-0.055069,8.0646,-0.029629,-0.50558,27.511,15.645
-0.067493,8.014,-0.023214,-0.52535,26.692,15.512
-0.060681,7.9615,-0.0209,-0.54494,25.879,15.344
-0.066734,7.907,-0.019974,-0.56606,25.083,15.199
-0.076253,7.8504,-0.021813,-0.58872,24.291,15.058
-0.072354,7.7915,-0.023888,-0.61213,23.494,14.885
-0.074601,7.7303,-0.029832,-0.63706,22.711,14.724
-0.085684,7.6666,-0.030286,-0.66389,21.94,14.561
-0.095145,7.6002,-0.029132,-0.69271,21.166,14.381
-0.095966,7.5309,-0.030292,-0.72296,20.391,14.18
-0.092948,7.4587,-0.03191,-0.75446,19.627,13.963
-0.097462,7.3832,-0.033779,-0.78874,18.871,13.749
-0.094196,7.3043,-0.032851,-0.82369,18.131,13.505
-0.10318,7.222,-0.031693,-0.8619,17.403,13.272
-0.11119,7.1358,-0.030317,-0.90269,16.681,13.023
-0.12113,7.0455,-0.031938,-0.94718,15.959,12.768
-0.1156,6.9508,-0.032615,-0.99179,15.252,12.471
-0.11501,6.8516,-0.029855,-1.0412,14.545,12.156
-0.10811,6.7475,-0.031484,-1.0923,13.852,11.825
-0.11112,6.6383,-0.032621,-1.1473,13.178,11.494
-0.11098,6.5235,-0.030074,-1.2068,12.504,11.128
-0.11448,6.4028,-0.030547,-1.2717,11.838,10.753
-0.1178,6.2757,-0.034697,-1.3406,11.185,10.363
-0.114,6.1416,-0.034467,-1.4107,10.552,9.9322
-0.11764,6.0005,-0.035627,-1.4874,9.9303,9.4918
-0.13015,5.8518,-0.028482,-1.5677,9.3337,9.0287
-0.12682,5.695,-0.027095,-1.6488,8.7483,8.5273
-0.13133,5.5302,-0.026384,-1.7349,8.1812,8.0161
-0.12697,5.3567,-0.025672,-8.8,7.6189,0
-0.13517,4.4767,-0.024753,-8.8,7.1125,0
-0.13311,3.5967,-0.032808,-8.8,6.6897,0
-0.14319,2.7167,-0.031416,-8.8,6.3577,0
-0.13745,1.8367,-0.029813,-0.29703,6.1194,3.4855
-0.13518,1.807,-0.031679,-0.3028,5.9252,3.4117
-0.12975,1.7767,-0.03191,-8.8,5.7305,0
-0.1378,0.89669,-0.025008,-0.083406,5.586,1.998
-0.14407,0.88835,-0.026642,-0.085072,5.4791,1.9937
-0.14478,0.87984,-0.030559,-8.8,5.3783,0
-0.14574,0,-0.03032,-0.03032,5.3294,0.29876
-0.14357,0,-0.029633,-0.029633,5.3195,0.29432
-0.14047,0,-0.034932,-0.034932,5.3138,0.28797
-0.13843,0,-0.029601,-0.029601,5.2941,0.28379
-0.13742,0,-0.029155,-0.029155,5.2743,0.28171
-0.14082,0,-0.028923,-0.028923,5.2686,0.28869
-0.14538,0,-0.027059,-0.027059,5.2546,0.29803
-0.15467,0,-0.027509,-0.027509,5.2372,0.31707
-0.1478,0,-0.032832,-0.032832,5.2161,0.30298
-0.15298,0,-0.031433,-0.031433,5.2004,0.31361
-0.15557,0,-0.0312,-0.0312,5.1858,0.31892
-0.14882,0,-0.035141,-0.035141,5.1668,0.30508
-0.16034,0,-0.036298,-0.036298,5.1539,0.32869
-0.16116,0,-0.034906,-0.034906,5.1423,0.33037
-0.16911,0,-0.037676,-0.037676,5.1276,0.34667
-0.1697,0,-0.035376,-0.035376,5.1178,0.34788
-0.17173,0,-0.036067,-0.036067,5.0944,0.35205
-0.16767,0,-0.036542,-0.036542,5.0721,0.34372
-0.1737,0,-0.035386,-0.035386,5.0499,0.35608
-0.18375,0,-0.02684,-0.02684,5.0304,0.37668
-0.18647,0,-0.028691,-0.028691,5.0035,0.38227
-0.18689,0,-0.024526,-8.8,4.9782,0
-0.19248,0,-0.023134,-8.8,4.9975,0
-0.19386,0,-0.025678,-0.025678,5.0161,0.39742
-0.19125,0,-0.031698,-8.8,4.9976,0
-0.19781,0,-0.034689,-0.034689,5.0312,0.40551
-0.20184,0,-0.035613,-0.035613,5.0172,0.41377
-0.21421,0,-0.032852,-8.8,4.9943,0
-0.21642,0,-0.033089,-0.033089,5.0253,0.44367
-0.21473,0,-0.034247,-0.034247,5.0045,0.44019
-0.21926,0,-0.032856,-8.8,4.9863,0
-0.22961,0,-0.033569,-8.8,4.9995,0
