14.444,14.444,0.20371,0,0,0
14.458,14.444,0.17384,0.0078878,35.502,0
14.476,14.445,-0.12139,0.018222,35.51,0.27065
14.467,14.447,-0.19892,0.011906,35.517,0.50731
14.452,14.448,-0.19096,0.0024481,35.509,0.49323
14.441,14.448,-0.10807,-0.00055282,35.503,0.27228
14.439,14.448,0.12729,-0.00069316,35.495,0
14.458,14.448,0.23536,0.0058516,35.486,0
14.473,14.449,0.1906,0.014297,35.49,0
14.489,14.45,0.028309,0.02305,35.487,0
14.496,14.453,-0.14624,0.025788,35.485,0.33141
14.478,14.455,-0.41724,0.013676,35.488,1.3347
14.429,14.457,-0.60475,-0.0021246,35.492,2.3827
14.375,14.456,-0.66344,-0.0062761,35.479,2.9122
14.301,14.456,-0.65867,-0.011897,35.477,3.1293
14.243,14.455,-0.6723,-0.016281,35.451,3.4129
14.171,14.453,-0.64115,-0.021747,35.425,3.4524
14.112,14.451,-0.54425,-0.026153,35.396,3.0365
14.048,14.448,-0.43007,-0.03091,35.369,2.583
13.997,14.445,-0.32644,-0.034634,35.333,2.1972
13.955,14.442,-0.23017,-0.037702,35.277,1.8647
13.942,14.438,-0.12528,-0.038494,35.234,1.4647
13.929,14.434,-0.15811,-0.039328,35.181,1.616
13.917,14.43,-0.22117,-0.039971,35.137,1.8968
13.891,14.426,-0.31133,-0.041803,35.089,2.3763
13.851,14.422,-0.37549,-0.044725,35.032,2.8135
13.814,14.417,-0.39247,-0.047366,34.972,3.0056
13.78,14.413,-0.26731,-0.049831,34.902,2.445
13.76,14.408,-0.10872,-0.051125,34.829,1.7867
13.743,14.403,0.07876,-0.052263,34.761,1.1635
13.748,14.397,0.18827,-0.051562,34.701,0.84136
13.761,14.392,0.29709,-0.050205,34.637,0.56694
13.793,14.387,0.43414,-0.047366,34.584,0.2881
13.836,14.382,0.48648,-0.043637,34.535,0.16069
13.894,14.378,0.39563,-0.038731,34.487,0.16832
13.933,14.374,0.34861,-0.03541,34.44,0.16321
13.958,14.371,0.27847,-0.033143,34.395,0.21883
13.983,14.367,0.15511,-0.030956,34.352,0.39703
13.994,14.364,0.078911,-0.029842,34.32,0.54254
13.994,14.361,0.22788,-0.029692,34.278,0.22669
14.022,14.358,0.28094,-0.027195,34.239,0.090171
14.05,14.356,0.26542,-0.024754,34.211,0.063518
14.081,14.353,0.22956,-0.022089,34.177,0.062872
14.106,14.351,0.17665,-0.019933,34.144,0.10408
14.126,14.349,0.01757,-0.018103,34.123,0.39454
14.129,14.347,-0.049185,-0.01777,34.104,0.56107
14.131,14.345,-0.17575,-0.017501,34.074,0.94888
14.118,14.344,-0.39924,-0.018407,34.051,1.8996
14.068,14.342,-0.66539,-0.022305,34.035,3.5742
14.006,14.34,-1.0552,-0.027272,34.007,7.0279
13.892,14.337,-1.4161,-0.036434,33.97,11.808
13.757,14.333,-1.5842,-0.04727,33.926,14.999
13.596,14.328,-1.6909,-0.060239,33.854,17.657
13.432,14.322,-1.7366,-0.073493,33.777,19.384
13.264,14.315,-1.6378,-0.08709,33.686,18.524
13.109,14.306,-1.5447,-0.099706,33.571,17.751
12.964,14.296,-1.4996,-0.11161,33.438,17.745
12.811,14.285,-1.4038,-0.12419,33.303,16.983
12.669,14.273,-1.3015,-0.13607,33.142,16.118
12.548,14.259,-1.206,-0.14625,32.976,15.299
12.427,14.245,-1.1196,-0.15654,32.794,14.645
12.317,14.229,-1.0332,-0.16599,32.611,13.977
12.214,14.212,-0.96579,-0.17495,32.42,13.539
12.128,14.195,-0.92661,-0.1827,32.213,13.377
12.037,14.177,-1.0633,-0.1909,32.003,15.432
11.926,14.157,-1.3212,-0.20115,31.775,19.616
11.794,14.137,-1.7267,-0.2134,31.549,27.518
11.612,14.116,-2.4053,-0.23064,31.306,45.576
11.366,14.093,-2.9953,-0.25415,31.045,68.558
11.058,14.068,-3.2478,-0.28437,30.754,82.013
10.74,14.039,-3.3414,-0.31648,30.43,88.45
10.396,14.007,-3.2947,-0.3523,30.078,87.855
10.072,13.972,-2.969,-0.38741,29.703,74.664
9.7801,13.933,-2.6748,-0.4205,29.309,64.815
9.5155,13.891,-2.5883,-0.45252,28.877,63.087
9.2662,13.846,-2.5012,-0.48413,28.435,61.325
9.024,13.798,-2.4293,-0.5168,27.963,60.065
8.7859,13.746,-2.3912,-0.55033,27.482,59.856
8.5537,13.691,-2.255,-0.58481,26.987,56.631
8.3273,13.633,-1.9824,-0.62064,26.47,49.901
