1.1111,1.1111,-0.79635,0,0,2.0917
1.0287,1.1111,-0.88477,7.8,35.506,68.644
0.94183,1.8911,-0.85656,7.8,35.453,74.162
0.85191,2.6711,-0.8774,7.8,35.309,79.231
0.77399,3.4511,-0.89907,7.8,35.085,84.292
0.68684,4.2311,-0.88164,7.8,34.777,89.85
0.60603,5.0111,-0.87753,7.8,34.379,95.29
0.52231,5.7911,-0.86332,7.8,33.893,100.91
0.43063,6.5711,-0.8118,6.7,33.333,94.095
0.35786,7.2411,-0.74899,6.7,32.685,99.569
0.2752,7.9111,-0.72821,6.7,31.96,104.59
0.2024,8.5811,-0.74,-0.4545,31.15,32.41
0.13565,8.5357,-0.78339,-0.47399,30.309,32.02
0.063253,8.4883,-0.82553,-0.49508,29.465,31.636
-0.019583,8.4388,-0.84965,-0.51832,28.616,31.706
-0.10194,8.3869,-0.85234,-0.54292,27.771,31.723
-0.17736,8.3326,-0.8443,-0.56911,26.916,31.694
-0.26881,8.2757,-0.78065,-0.59788,26.07,31.571
-0.34565,8.2159,-0.65676,-0.62763,25.225,31.283
-0.4045,8.1532,-0.5442,-0.65884,24.364,30.973
-0.45456,8.0873,-0.41261,-0.69176,23.503,30.595
-0.49483,8.0181,-0.19857,-0.72577,22.655,30.014
-0.5093,7.9455,0.003706,-0.75978,21.813,29.399
-0.50934,7.8696,0.10587,-0.79565,20.964,28.953
-0.49533,7.79,0.22888,-0.83168,20.136,28.427
-0.4649,7.7068,0.37647,-0.86877,19.311,27.806
-0.43309,7.6199,0.37152,-0.90723,18.506,27.492
-0.39332,7.5292,0.27264,-0.94746,17.709,27.348
-0.37456,7.4345,0.23578,-0.99331,16.918,27.096
-0.36034,7.3351,0.23178,-1.0433,16.134,26.767
-0.3468,7.2308,0.16054,-1.0965,15.365,26.563
-0.32825,7.1212,0.16884,-1.1527,14.606,26.165
-0.30248,7.0059,0.27163,-1.2113,13.862,25.537
-0.27619,6.8848,0.38459,-1.2717,13.143,24.87
-0.23335,6.7576,0.38736,-1.3341,12.429,24.385
-0.18891,6.6242,0.39361,-1.4,11.73,23.869
-0.15867,6.4842,0.42671,-1.4686,11.066,23.306
-0.12393,6.3373,0.47864,-1.5432,10.403,22.668
-0.085122,6.183,0.56581,-1.6177,9.7666,21.932
-0.031703,6.0212,0.74289,-1.6879,9.1585,20.971
0.04,5.8524,0.95526,-1.7559,8.564,6.2467
0.12604,5.6768,1.1113,-1.8134,8.0059,5.3198
0.24436,5.4955,1.142,-8.8,7.4709,0
0.36153,4.6155,1.0158,-8.8,7.0025,0
0.46068,3.7355,0.80394,-8.8,6.6225,0
0.548,2.8555,0.59015,-8.8,6.3507,0
0.60801,1.9755,0.42114,-0.21986,6.1655,1.458
0.65792,1.9535,0.31748,-0.2133,6.0331,1.5633
0.69142,1.9322,0.2784,-8.8,5.9112,0
0.72868,1.0522,0.28286,-0.028854,5.8342,0.063718
0.74705,1.0493,0.28156,-0.02712,5.8026,0.032046
0.76763,1.0466,0.26664,-0.025147,5.7764,0.015917
0.79713,1.0441,0.248,-0.022376,5.7494,0
0.81869,1.0418,0.28038,-0.020361,5.7171,0
0.84368,1.0398,0.33167,-0.018009,5.6878,0
0.88659,1.038,0.34197,-0.013948,5.6703,0
0.92322,1.0366,0.33669,-0.010467,5.6583,0
0.95373,1.0356,0.32568,-0.0075571,5.6528,0
0.9899,1.0348,0.29837,-0.0041573,5.6415,0
1.0227,1.0344,0.27392,-0.001082,5.6445,0
1.0567,1.0343,0.26054,0.21296,5.6408,0
1.0762,1.0556,0.26121,0.18915,5.6449,0
1.1096,1.0745,0.28548,0.31264,5.6439,0
1.1369,1.1058,0.30099,0.26503,5.6566,0
1.1585,1.1323,0.3407,0.21424,5.6587,0
1.2002,1.1537,0.44925,0.3683,5.6544,0
1.2459,1.1905,0.49083,0.41584,5.6507,0
1.2867,1.2321,0.46109,0.38671,5.6493,0
1.334,1.2708,0.44686,0.42661,5.6614,0
1.3781,1.3134,0.42456,0.41322,5.6722,0
1.4153,1.3547,0.35833,-8.8,5.6774,0
1.45,0.47475,0.37968,0.37968,5.7238,0
1.4901,0.51271,0.47283,0.47283,5.8116,0
1.5426,0.56,0.50504,0.50504,5.9024,0
1.6017,0.6105,0.43097,0.43097,5.9914,0
1.6509,0.6536,0.36654,0.36654,6.0873,0
1.6922,0.69025,0.33758,0.33758,6.1947,0
1.7244,0.72401,0.35657,0.35657,6.2856,0
1.7507,0.75967,0.37272,0.37272,6.3913,0
1.7963,0.79694,0.37058,0.37058,6.4956,0
1.829,0.834,0.31426,0.31426,6.5923,0
1.8641,0.86542,0.24403,0.24403,6.6883,0
1.8787,0.88983,0.12892,4.9,6.7903,31.69
1.8882,1.3798,0.023334,3.5501,6.8746,22.277
1.8912,1.7348,0.0013122,0.74856,6.9111,2.242
1.8968,1.8097,0.013656,0.38937,6.9286,0.8709
1.8895,1.8486,-0.00073207,0.17686,6.9446,0.34988
1.893,1.8663,-0.078648,0.11368,6.9569,0.42975
1.8948,1.8777,-0.14656,0.07213,6.9628,0.53714
1.8824,1.8849,-0.18389,-0.00031297,6.9656,0.47955
1.8654,1.8849,-0.20293,-0.002433,6.9639,0.57592
1.8428,1.8846,-0.27249,-0.0052381,6.9572,0.86483
1.8129,1.8841,-0.33101,-0.0089345,6.9487,1.1601
1.7846,1.8832,-0.26824,-0.012358,6.9482,0.98137
1.7498,1.882,-0.19385,-0.016605,6.9367,0.79392
1.7261,1.8803,-0.17899,-0.019435,6.9194,0.7928
1.7161,1.8784,-0.1177,-0.020542,6.8946,0.61559
1.6949,1.8763,-0.013971,-0.023042,6.8768,0.36857
1.6839,1.874,-0.054777,-0.024227,6.8562,0.49188
1.683,1.8716,-0.14361,-0.024137,6.8335,0.75132
1.6617,1.8692,-0.11512,-0.026676,6.8092,0.70211
1.6433,1.8665,-0.082947,-0.028849,6.7807,0.63791
1.6374,1.8636,-0.1376,-0.029312,6.7632,0.81228
1.6293,1.8607,-0.20288,-0.030139,6.7346,1.046
1.6068,1.8577,-0.13731,-0.032765,6.7173,0.86415
1.6003,1.8544,-0.1049,-0.033335,6.691,0.7673
1.582,1.8511,-0.19889,-0.035388,6.6727,1.1166
1.5577,1.8475,-0.22207,-0.038279,6.6483,1.2508
1.5444,1.8437,-0.10289,-0.039649,6.6265,0.85604
1.5305,1.8397,-0.066529,-0.041197,6.5954,0.76448
1.5234,1.8356,-0.12286,-0.041752,6.5704,0.9473
1.5177,1.8314,-0.12845,-0.042148,6.5418,0.96836
1.4984,1.8272,-0.054129,-0.044347,6.5164,0.76636
1.4863,1.8228,-0.051432,-0.04563,6.4845,0.77343
1.483,1.8182,-0.10825,-0.045741,6.45,0.94627
1.4722,1.8137,-0.092805,-0.046762,6.4246,0.90929
1.4545,1.809,-0.020634,-0.048789,6.3945,0.71902
1.4467,1.8041,-0.044363,-0.049606,6.3509,0.79224
1.4448,1.7991,-0.12609,-0.049411,6.3221,1.0435
1.4334,1.7942,-0.16199,-0.050512,6.2955,1.1821
1.4119,1.7891,-0.10581,-0.053062,6.2661,1.024
1.3942,1.7838,-0.027943,-0.055073,6.2355,0.80707
1.387,1.7783,0.076471,-0.055581,6.204,0.53303
1.3937,1.7728,0.22624,-0.054299,6.1602,0.20928
1.4172,1.7673,0.34215,-0.050364,6.1318,0.0073244
1.4484,1.7623,0.38544,-0.045308,6.1081,0
1.4797,1.7578,0.41754,-0.040398,6.0737,0
1.5158,1.7537,0.42522,-0.034641,6.0564,0
1.5626,1.7503,0.41447,-0.027489,6.0274,0
1.6102,1.7475,0.44379,-0.020184,6.0074,0
1.6565,1.7455,0.46362,-0.01309,6.0008,0
1.6945,1.7442,0.52342,-0.0073119,5.999,0
1.752,1.7435,0.73978,0.035661,6.0024,0
1.8335,1.747,0.98699,0.36097,6.0046,0
1.936,1.7831,1.1574,0.61889,6.0262,0
2.0523,1.845,1.3329,0.79552,6.0532,0
2.1858,1.9246,1.4591,0.93728,6.0744,0
2.3327,2.0183,1.4413,1.0463,6.103,0
2.4804,2.1229,1.3401,1.0986,6.1356,0
2.605,2.2328,1.2863,1.0563,6.1676,0
