23.889,23.889,0.015311,0,0,0
23.895,23.889,-0.02068,0.0016973,35.505,0.034431
23.894,23.889,-0.045114,0.0013248,35.511,0.091928
23.887,23.889,-0.1162,-0.00024519,35.506,0.28253
23.871,23.889,-0.1683,-0.0024119,35.503,0.46505
23.864,23.889,-0.15227,-0.003338,35.503,0.43179
23.855,23.889,-0.16092,-0.0044879,35.495,0.47556
23.842,23.888,-0.17181,-0.0060736,35.49,0.53391
23.825,23.888,-0.1698,-0.0082743,35.495,0.56292
23.799,23.887,-0.17649,-0.011576,35.492,0.6372
23.783,23.886,-0.24326,-0.013561,35.488,0.89674
23.768,23.884,-0.29959,-0.015366,35.467,1.1405
23.731,23.883,-0.30241,-0.020132,35.444,1.2377
23.696,23.881,-0.2778,-0.024451,35.433,1.2176
23.668,23.878,-0.27493,-0.027866,35.413,1.2672
23.645,23.875,-0.28371,-0.03053,35.389,1.3502
23.609,23.872,-0.34742,-0.034924,35.371,1.7042
23.584,23.869,-0.45937,-0.037827,35.346,2.3057
23.547,23.865,-0.55594,-0.042311,35.319,2.9399
23.489,23.861,-0.63451,-0.049507,35.278,3.5929
23.42,23.856,-0.71568,-0.058244,35.242,4.3628
23.352,23.85,-0.78265,-0.066573,35.201,5.0775
23.281,23.843,-0.82357,-0.075346,35.142,5.6323
23.195,23.836,-0.91642,-0.086094,35.086,6.7309
23.111,23.827,-1.009,-0.096454,35.022,7.9113
23.018,23.818,-1.0998,-0.1081,34.945,9.2072
22.91,23.807,-1.1709,-0.12164,34.853,10.424
22.8,23.795,-1.2119,-0.13548,34.76,11.339
22.685,23.781,-1.2389,-0.14981,34.664,12.117
22.564,23.766,-1.2964,-0.16511,34.548,13.343
22.439,23.75,-1.3729,-0.18096,34.425,14.91
22.305,23.732,-1.4831,-0.19821,34.286,17.132
22.165,23.712,-1.6332,-0.21625,34.127,20.24
21.997,23.69,-1.8131,-0.23849,33.959,24.414
21.824,23.666,-1.9922,-0.26165,33.772,29.079
21.62,23.64,-2.1873,-0.28931,33.573,34.847
21.4,23.611,-2.4157,-0.31942,33.368,42.38
21.158,23.579,-2.6022,-0.35326,33.143,49.592
20.896,23.544,-2.8142,-0.39076,32.881,58.612
20.608,23.505,-3.0046,-0.43268,32.603,67.834
20.298,23.462,-3.1596,-0.47877,32.307,76.321
19.991,23.414,-3.2407,-0.52585,31.974,81.57
19.671,23.361,-3.3232,-0.57617,31.615,87.051
19.334,23.303,-3.3483,-0.63061,31.234,89.663
18.998,23.24,-3.3493,-0.68659,30.828,90.952
18.661,23.172,-3.3085,-0.74487,30.395,90.061
18.332,23.097,-3.271,-0.80453,29.926,89.284
18.008,23.017,-3.2185,-0.8661,29.43,87.751
17.693,22.93,-3.1548,-0.92875,28.912,85.667
17.384,22.837,-3.0924,-0.99248,28.387,83.645
17.069,22.738,-3.0498,-1.0604,27.84,82.512
16.773,22.632,-3.0734,-1.1281,27.27,84.068
16.461,22.519,-3.1522,-1.2034,26.672,88.071
16.137,22.399,-3.2344,-1.2846,26.066,92.33
15.816,22.27,-3.3553,-1.3701,25.435,98.521
15.473,22.133,-3.524,-1.4669,24.774,107.62
15.119,21.987,-3.6156,-1.5727,24.089,112.91
14.752,21.829,-3.6478,-1.6882,23.391,114.84
14.385,21.661,-3.7113,-1.8107,22.681,118.55
14.023,21.48,-3.7284,-1.942,21.945,119.34
13.649,21.285,-3.6856,-2.088,21.181,116.29
13.289,21.077,-3.6714,-2.2383,20.417,114.77
12.926,20.853,-3.6683,-2.4038,19.627,113.69
12.557,20.612,-3.6102,-2.5844,18.825,109.04
12.198,20.354,-3.6192,-2.7735,18.023,108.22
11.834,20.077,-3.6228,-2.9829,17.2,106.86
11.475,19.778,-3.6148,-3.2067,16.375,104.55
11.12,19.458,-3.573,-3.4482,15.542,99.754
10.759,19.113,-3.5386,-3.7128,14.706,95.202
10.414,18.741,-3.4069,-5.9065,13.871,151.05
10.079,18.151,-3.2909,-5.7889,13.042,95.495
9.7588,17.572,-3.1442,-5.6347,12.255,58.407
9.4516,17.008,-3.0857,-5.5726,11.481,51.113
9.1508,16.451,-3.0168,-5.5003,10.73,42.623
8.8565,15.901,-3.0478,-5.5241,10.02,53.519
8.548,15.349,-3.0292,-5.5058,9.3375,60.701
8.2401,14.798,-3.082,-5.5618,8.6718,0
7.9411,14.242,-3.0705,-5.5458,8.0193,0
7.6403,13.687,-3.0723,-5.5439,7.3975,0
7.3235,13.133,-3.0696,-5.5479,6.809,2.8904
7.0166,12.578,-3.102,-5.5786,6.2447,5.0337
6.6973,12.02,-3.0051,-5.4878,5.7065,5.399
6.3947,11.472,-2.8439,-5.3326,5.1782,5.1732
6.1056,10.938,-2.6403,-5.2,4.6916,1.9093
5.8358,10.418,-2.3669,-5.2,4.2222,114.12
5.6016,9.8983,-2.1401,-5.2,3.777,15.553
5.378,9.3783,-1.9963,-5.2,3.3637,10.155
5.1733,8.8583,-1.913,-5.2,2.9861,6.9492
4.9806,8.3383,-1.8799,-5.2,2.6243,4.2716
4.7965,7.8183,-1.8596,-5.2,2.3024,2.1279
4.6067,7.2983,-1.7887,-5.2,2.0125,0.67121
4.4236,6.7783,-1.6526,-5.2,1.7634,0
4.254,6.2583,-1.4687,-5.2,1.5453,0
4.104,5.7383,-1.2676,-8.8,1.3605,0
3.973,4.8583,-1.0687,-8.8,1.227,0
3.8611,3.9783,-0.81567,-8.8,1.1827,0
3.7881,3.0983,-0.56661,-8.8,1.2186,0
3.734,2.2183,-0.36563,-8.8,1.3361,0
3.7063,1.3383,-0.1938,-8.8,1.5221,0
3.68,0.45831,-0.044872,-8.8,1.8051,0
3.6697,0,0.022364,-8.8,2.1801,0
3.6687,0,0.046504,-8.8,2.5966,0
3.6692,0,0.041884,-8.8,3.0162,0
3.6729,0,0.032582,-8.8,3.4287,0
3.6854,0,0.029841,-8.8,3.8374,0
3.6954,0,0.031045,-8.8,4.2453,0
3.705,0,0.029513,-8.8,4.6607,0
3.6984,0,0.042055,0.042055,5.082,5.329
3.6965,0.0042055,0.088769,0.088769,5.4462,4.9391
3.6981,0.013082,0.20504,0.20504,5.8218,4.1077
3.717,0.033586,0.5084,0.5084,6.1879,2.456
3.7716,0.084426,0.82738,0.82738,6.5496,1.1779
3.8564,0.16716,1.1685,1.1685,6.9184,0.1234
3.975,0.28402,1.4829,1.4829,7.2793,0
4.1211,0.43231,1.7115,1.7115,7.6561,0
4.2887,0.60346,1.7146,1.7146,8.0343,0
4.4676,0.77492,1.6466,1.6466,8.4097,0
4.6242,0.93959,1.5263,4.9,8.7858,2.8126
4.778,1.4296,1.4075,4.9,9.1353,4.9978
4.9281,1.9196,1.3367,4.9,9.4543,6.999
5.0607,2.4096,1.3303,4.9,9.7394,8.646
5.1884,2.8996,1.3811,4.9,9.989,9.8649
5.3249,3.3896,1.4358,4.2783,10.194,6.6759
5.4707,3.8174,1.4749,3.0412,10.364,0.74821
5.6256,4.1215,1.4589,2.469,10.53,0
5.7805,4.3684,1.4307,2.1305,10.683,0
5.9316,4.5815,1.3219,1.9039,10.827,0
6.0656,4.7719,1.2631,1.7236,10.965,0
6.1991,4.9442,1.2413,1.5911,11.085,0
6.3217,5.1033,1.2711,1.4805,11.215,0
6.4526,5.2514,1.2789,1.406,11.345,0
6.5718,5.392,1.3318,1.3339,11.467,0
6.7065,5.5254,1.362,1.2931,11.578,0
6.8464,5.6547,1.3571,1.2671,11.701,0
6.9913,5.7814,1.3219,1.251,11.82,0
7.1231,5.9065,1.2626,1.2247,11.941,0
7.2513,6.029,1.1953,1.2,12.066,0
7.3683,6.149,1.1049,1.1692,12.193,0
7.4797,6.2659,1.0187,1.1374,12.308,0
7.5795,6.3796,0.93893,1.1006,12.429,0
7.6811,6.4897,0.88899,1.0706,12.542,0
7.7668,6.5968,0.86395,1.0323,12.669,0
7.8607,6.7,0.84438,1.0061,12.787,0
7.9507,6.8006,0.82238,0.98027,12.903,0
8.0343,6.8986,0.80243,0.95244,13.016,0
8.1076,6.9939,0.75751,0.92038,13.136,0
8.181,7.0859,0.70124,0.89195,13.244,0
8.2437,7.1751,0.67979,0.85845,13.351,0
8.3113,7.2609,0.66975,0.8328,13.451,0
8.3734,7.3442,0.63858,0.80619,13.558,0
8.4284,7.4248,0.60223,0.77743,13.666,0
8.483,7.5026,0.54992,0.75149,13.771,0
8.5456,7.5777,0.45455,0.73396,13.862,0
8.5917,7.6511,0.34422,0.70648,13.965,0
8.6325,7.7218,0.21437,0.67733,14.052,0
8.6444,7.7895,0.10587,0.62975,14.131,0
8.6486,7.8525,0.040641,0.58201,14.224,0
8.6626,7.9107,-0.0057712,0.54586,14.31,0
8.661,7.9653,-0.056879,0.50142,14.378,0
8.6467,8.0154,-0.066093,0.45225,14.448,0
8.6316,8.0606,-0.059247,0.40679,14.512,0
8.6326,8.1013,-0.055439,0.37637,14.558,0
8.6187,8.139,-0.063045,0.33823,14.605,0
8.6194,8.1728,-0.054841,0.31363,14.654,0
8.6113,8.2041,-0.060095,0.28473,14.689,0
8.6002,8.2326,-0.068177,0.25606,14.722,0
8.5955,8.2582,-0.083303,0.23436,14.765,0.03501
8.5796,8.2817,-0.074859,0.20631,14.788,0.026466
8.5654,8.3023,-0.072405,0.18179,14.82,0.034679
8.556,8.3205,-0.064579,0.16248,14.851,0.025838
8.5518,8.3367,-0.071172,0.14813,14.877,0.052792
8.5426,8.3515,-0.080603,0.13126,14.889,0.089123
8.5363,8.3646,-0.092757,0.11769,14.899,0.13104
8.5305,8.3764,-0.091485,0.10549,14.911,0.13563
8.5269,8.387,-0.081037,0.095722,14.933,0.11437
8.5279,8.3965,-0.080422,0.089776,14.954,0.11694
8.5283,8.4055,-0.059827,0.083794,14.959,0.067818
8.5182,8.4139,-0.040246,0.071064,14.961,0.029311
8.5145,8.421,8.1624e-05,0.063683,14.974,0
8.5084,8.4274,0.057754,0.055133,14.987,0
8.5167,8.4329,0.1308,0.05706,15,0
8.5389,8.4386,0.17602,0.06826,15.013,0
8.5524,8.4454,0.20688,0.072711,15.02,0
8.567,8.4527,0.20621,0.077608,15.022,0
8.5972,8.4604,0.18708,0.09268,15.024,0
8.6162,8.4697,0.17016,0.099169,15.04,0
8.6323,8.4796,0.16226,0.10329,15.057,0
8.6568,8.49,0.14469,0.1127,15.068,0
8.676,8.5012,0.12668,0.11787,15.077,0
8.6906,8.513,0.10629,0.11956,15.093,0
8.6996,8.525,0.094244,0.11742,15.106,0
8.7166,8.5367,0.066193,0.12085,15.129,0
8.72,8.5488,0.05384,0.1148,15.14,0
8.7199,8.5603,0.049942,0.10687,15.151,0
8.7321,8.571,0.037527,0.10772,15.164,0
8.7382,8.5817,0.015963,0.10443,15.172,0
8.7383,8.5922,0.017002,0.097496,15.197,0
8.7372,8.6019,0.021805,0.090172,15.219,0
8.7388,8.611,0.019752,0.0852,15.238,0
8.7487,8.6195,0.012367,0.086024,15.25,0
