12.222,12.222,1.9978,0,0,3.3465
12.418,12.222,1.9334,0.1547,35.503,2.4929
12.612,12.238,1.9373,0.29476,35.524,2.0144
12.809,12.267,1.9324,0.42548,35.57,1.5522
12.994,12.31,1.9519,0.53507,35.639,1.2659
13.183,12.363,1.9511,0.6373,35.714,0.9387
13.383,12.427,1.94,0.73876,35.809,0.59022
13.582,12.501,1.9108,0.8289,35.916,0.23087
13.78,12.584,1.876,0.90987,36.034,0
13.974,12.675,1.8264,0.97942,36.155,0
14.158,12.773,1.76,1.0346,36.296,0
14.336,12.876,1.6943,1.0792,36.436,0
14.507,12.984,1.6599,1.1143,36.579,0
14.671,13.095,1.5864,1.1408,36.726,0
14.827,13.21,1.5065,1.158,36.88,0
14.982,13.325,1.4387,1.174,37.043,0
15.128,13.443,1.3992,1.1817,37.212,0
15.271,13.561,1.337,1.1859,37.373,0
15.409,13.68,1.3054,1.187,37.537,0
15.54,13.798,1.2818,1.1835,37.719,0
15.668,13.917,1.2586,1.1778,37.887,0
15.798,14.034,1.1922,1.1741,38.069,0
15.921,14.152,1.0975,1.1667,38.248,0
16.024,14.268,1.0113,1.1462,38.421,0
16.134,14.383,0.95546,1.1331,38.601,0
16.232,14.496,0.824,1.113,38.781,0
16.324,14.608,0.67084,1.0914,38.963,0
16.394,14.717,0.54257,1.0573,39.128,0
16.445,14.823,0.44647,1.0142,39.299,0
16.48,14.924,0.36158,0.96517,39.464,0
16.516,15.02,0.33463,0.9212,39.612,0
16.557,15.113,0.3563,0.88317,39.749,0
16.6,15.201,0.35298,0.84962,39.893,0
16.64,15.286,0.31746,0.81734,40.03,0
16.669,15.368,0.23808,0.78123,40.168,0
16.687,15.446,0.2077,0.74058,40.3,0
16.702,15.52,0.16761,0.7021,40.425,0
16.723,15.59,0.11828,0.66943,40.55,0
16.732,15.657,-0.090712,0.63216,40.652,0
16.714,15.72,-0.2598,0.58189,40.757,0.058786
16.686,15.778,-0.44496,0.52935,40.857,0.93907
16.65,15.831,-0.68699,0.47587,40.947,2.3906
16.574,15.879,-0.91259,0.40226,41.031,4.122
16.49,15.919,-1.0316,0.32954,41.102,5.2077
16.39,15.952,-1.2006,0.25224,41.161,6.9374
16.272,15.977,-1.3836,0.1693,41.188,9.1083
16.129,15.994,-1.4816,0.077394,41.2,10.423
15.989,16.002,-1.5238,-0.00086395,41.199,11.099
15.831,16.002,-1.4983,-0.011441,41.185,11.575
15.677,16.001,-1.4596,-0.021746,41.157,11.841
15.532,15.999,-1.3545,-0.031337,41.119,11.152
15.398,15.995,-1.2903,-0.040266,41.065,10.987
15.264,15.991,-1.2601,-0.049109,40.99,11.253
15.146,15.986,-1.2674,-0.056906,40.92,11.919
15.024,15.981,-1.2806,-0.065008,40.83,12.688
14.898,15.974,-1.338,-0.073417,40.726,14.103
14.755,15.967,-1.3374,-0.083018,40.607,14.811
14.623,15.959,-1.3336,-0.091908,40.471,15.411
14.49,15.949,-1.3296,-0.10097,40.33,16.014
14.351,15.939,-1.3135,-0.11049,40.177,16.464
14.228,15.928,-1.3153,-0.11899,40.01,17.089
14.105,15.916,-1.3653,-0.12765,39.826,18.46
13.969,15.904,-1.3973,-0.13729,39.644,19.65
13.834,15.89,-1.3967,-0.14697,39.437,20.304
13.702,15.875,-1.3922,-0.15666,39.222,20.883
13.564,15.86,-1.3884,-0.16682,39.001,21.494
13.424,15.843,-1.3634,-0.17743,38.758,21.759
13.295,15.825,-1.2792,-0.18722,38.519,20.988
13.162,15.806,-1.0967,-0.19755,38.27,18.817
13.052,15.787,-0.83099,-0.20632,38.01,15.699
12.972,15.766,-0.51047,-0.21312,37.726,12.345
12.918,15.745,-0.17443,-0.21794,37.452,9.3966
12.908,15.723,0.070886,-0.21943,37.168,7.5128
12.913,15.701,0.18111,-0.21972,36.884,6.694
12.935,15.679,0.17582,-0.21866,36.606,6.5681
12.96,15.657,0.11076,-0.21733,36.327,6.8028
12.971,15.635,0.0030467,-0.21702,36.058,7.387
12.975,15.614,-0.084589,-0.21721,35.795,7.8994
12.975,15.592,-0.1459,-0.21773,35.531,8.2596
