24.722,24.722,0.044736,0,0,0
24.719,24.722,0.12525,-0.00046516,35.51,0
24.731,24.722,0.045958,0.00205,35.519,0
24.726,24.722,0.084632,0.00078115,35.52,0
24.739,24.722,0.09031,0.0039246,35.515,0
24.745,24.723,0.14809,0.0052813,35.51,0
24.763,24.723,0.16604,0.0096544,35.522,0
24.79,24.724,0.1599,0.015864,35.532,0
24.797,24.726,0.13639,0.017309,35.536,0
24.818,24.728,0.11483,0.022065,35.538,0
24.824,24.73,0.089529,0.0228,35.546,0
24.834,24.732,0.05711,0.024819,35.562,0
24.847,24.735,0.043752,0.027389,35.575,0
24.842,24.737,0.0019324,0.025375,35.594,0
24.851,24.74,-0.0321,0.02706,35.604,0
24.838,24.743,-0.079657,0.023335,35.618,0.028007
24.835,24.745,-0.13101,0.021944,35.619,0.16728
24.824,24.747,-0.23331,0.018822,35.623,0.49219
24.808,24.749,-0.26421,0.014465,35.635,0.62846
24.777,24.75,-0.26544,0.0065184,35.639,0.69336
24.743,24.751,-0.28254,-0.0010872,35.649,0.82271
24.717,24.751,-0.2857,-0.0047025,35.65,0.89502
24.682,24.751,-0.26692,-0.0093693,35.642,0.90409
24.648,24.75,-0.32971,-0.013847,35.625,1.2245
24.621,24.748,-0.41583,-0.017404,35.619,1.6667
24.572,24.746,-0.47643,-0.023844,35.599,2.0885
24.52,24.744,-0.54029,-0.030587,35.587,2.5703
24.459,24.741,-0.56311,-0.038627,35.565,2.8717
24.399,24.737,-0.52704,-0.046397,35.528,2.8245
24.345,24.733,-0.52444,-0.053116,35.498,2.95
24.301,24.727,-0.54986,-0.058562,35.451,3.215
24.254,24.721,-0.57657,-0.064365,35.406,3.5043
24.194,24.715,-0.58918,-0.0719,35.356,3.7486
24.125,24.708,-0.64955,-0.08057,35.295,4.3496
24.059,24.7,-0.67886,-0.088884,35.235,4.7495
23.984,24.691,-0.67885,-0.098294,35.176,4.966
23.91,24.681,-0.67685,-0.10747,35.11,5.1615
23.847,24.67,-0.74401,-0.11516,35.025,5.8636
23.766,24.659,-0.77401,-0.12526,34.946,6.3528
23.697,24.646,-0.75729,-0.13362,34.856,6.4055
23.617,24.633,-0.68477,-0.14367,34.752,6.0362
23.554,24.618,-0.64633,-0.15128,34.639,5.8924
23.497,24.603,-0.58334,-0.15788,34.531,5.5448
23.439,24.588,-0.54401,-0.16469,34.422,5.3896
23.38,24.571,-0.57556,-0.17167,34.298,5.7549
23.316,24.554,-0.65442,-0.17945,34.168,6.5241
23.241,24.536,-0.67324,-0.1888,34.034,6.8688
23.178,24.517,-0.63729,-0.19629,33.909,6.7169
23.116,24.497,-0.5926,-0.20367,33.771,6.4924
23.059,24.477,-0.53124,-0.21029,33.628,6.1291
23.007,24.456,-0.4913,-0.21627,33.481,5.9241
22.964,24.434,-0.4512,-0.22075,33.341,5.6943
22.918,24.412,-0.45354,-0.22579,33.193,5.7777
22.863,24.39,-0.45256,-0.23208,33.047,5.8626
22.81,24.367,-0.4454,-0.23813,32.898,5.8957
22.759,24.343,-0.40865,-0.24386,32.749,5.7114
22.712,24.318,-0.39243,-0.24908,32.598,5.6611
22.667,24.293,-0.36433,-0.25383,32.441,5.5185
22.628,24.268,-0.31596,-0.2578,32.278,5.2298
22.593,24.242,-0.27987,-0.26129,32.107,5.0177
22.575,24.216,-0.25793,-0.26193,31.942,4.8487
22.551,24.19,-0.26208,-0.26356,31.77,4.8557
22.521,24.164,-0.28053,-0.26608,31.61,4.9695
22.487,24.137,-0.31671,-0.26922,31.442,5.2057
22.451,24.11,-0.33479,-0.27286,31.275,5.3386
22.415,24.083,-0.31473,-0.27644,31.101,5.2205
22.381,24.055,-0.28673,-0.27977,30.931,5.0509
22.342,24.027,-0.30452,-0.28355,30.773,5.1813
22.309,23.999,-0.31491,-0.28669,30.595,5.247
22.275,23.97,-0.29551,-0.28977,30.431,5.1262
22.239,23.941,-0.33383,-0.29347,30.257,5.3803
22.209,23.912,-0.3609,-0.29583,30.084,5.5441
22.183,23.882,-0.31019,-0.29766,29.916,5.1913
22.152,23.852,-0.2849,-0.30032,29.738,5.0198
22.129,23.822,-0.33302,-0.30164,29.569,5.2931
22.097,23.792,-0.33515,-0.30455,29.392,5.2971
22.054,23.762,-0.33945,-0.30925,29.222,5.3444
22.016,23.731,-0.36067,-0.31326,29.041,5.4874
21.989,23.7,-0.35947,-0.31535,28.861,5.4523
21.952,23.668,-0.29835,-0.31914,28.681,5.0581
21.925,23.636,-0.26367,-0.32071,28.518,4.8178
21.893,23.604,-0.23132,-0.32325,28.354,4.6122
21.866,23.572,-0.19658,-0.32504,28.182,4.3863
21.84,23.539,-0.17806,-0.32638,28.019,4.2537
21.829,23.507,-0.18015,-0.3252,27.84,4.1963
21.82,23.474,-0.16213,-0.32338,27.678,4.0297
21.805,23.442,-0.12435,-0.32267,27.506,3.7772
21.789,23.409,-0.091988,-0.32198,27.35,3.5674
21.782,23.377,-0.055748,-0.31965,27.192,3.3285
21.782,23.345,-0.027291,-0.31585,27.033,3.1184
21.782,23.314,0.0026079,-0.31203,26.877,2.9115
21.786,23.283,-0.0032393,-0.30724,26.722,2.849
21.795,23.252,-0.029697,-0.30156,26.566,2.8635
21.784,23.222,-0.019202,-0.2999,26.417,2.7685
21.784,23.192,0.024001,-0.29577,26.284,2.5262
21.785,23.162,0.03521,-0.29138,26.153,2.4139
21.791,23.133,0.055625,-0.28593,26.012,2.2591
21.787,23.104,0.088147,-0.28276,25.876,2.0905
21.791,23.076,0.084608,-0.27778,25.75,2.0348
21.79,23.048,0.030352,-0.27364,25.629,2.1638
21.786,23.021,-0.037848,-0.27055,25.496,2.365
21.776,22.994,-0.069008,-0.26848,25.382,2.4474
21.768,22.967,-0.10322,-0.2662,25.256,2.5419
21.762,22.94,-0.12014,-0.26349,25.136,2.564
21.752,22.914,-0.11272,-0.26152,25.013,2.4904
21.733,22.888,-0.10102,-0.26157,24.895,2.4198
21.728,22.862,-0.067931,-0.25859,24.775,2.2386
21.716,22.836,-0.054393,-0.25708,24.663,2.1534
21.718,22.81,-0.0045702,-0.25223,24.545,1.9107
21.721,22.785,-0.009404,-0.24731,24.443,1.8708
21.721,22.76,-0.02088,-0.24293,24.342,1.8591
21.709,22.736,-0.066278,-0.24146,24.231,1.9927
21.697,22.712,-0.054088,-0.24003,24.132,1.9204
21.682,22.688,-0.095751,-0.2392,24.04,2.0543
21.677,22.664,-0.079816,-0.23599,23.944,1.9527
21.674,22.64,-0.063823,-0.23222,23.843,1.8483
21.668,22.617,-0.05282,-0.22948,23.739,1.7717
21.669,22.594,-0.095222,-0.22495,23.648,1.8763
21.657,22.572,-0.15329,-0.22337,23.563,2.075
21.64,22.549,-0.23721,-0.22322,23.48,2.4166
21.618,22.527,-0.30572,-0.22417,23.395,2.7306
21.588,22.505,-0.33778,-0.22738,23.296,2.8999
21.554,22.482,-0.35441,-0.23141,23.212,3.0052
21.527,22.459,-0.3471,-0.23374,23.112,2.9688
21.485,22.435,-0.31448,-0.23963,23.028,2.8393
21.461,22.411,-0.28419,-0.24078,22.937,2.6852
21.431,22.387,-0.28082,-0.24392,22.833,2.6753
21.408,22.363,-0.26991,-0.24509,22.733,2.6149
21.382,22.338,-0.29245,-0.24715,22.628,2.7182
21.345,22.314,-0.31169,-0.25142,22.541,2.8297
21.312,22.288,-0.31736,-0.25489,22.448,2.8674
21.279,22.263,-0.2931,-0.25854,22.345,2.7574
21.241,22.237,-0.2737,-0.26319,22.249,2.6825
21.216,22.211,-0.22663,-0.26435,22.156,2.4589
21.188,22.184,-0.17834,-0.26665,22.052,2.2498
21.179,22.158,-0.14471,-0.2635,21.945,2.0728
21.163,22.131,-0.14291,-0.26252,21.844,2.0414
21.158,22.105,-0.1446,-0.25851,21.742,2.003
21.147,22.079,-0.14819,-0.25589,21.65,1.984
21.139,22.054,-0.14653,-0.25251,21.556,1.9397
21.134,22.028,-0.11953,-0.24845,21.455,1.7958
21.114,22.004,-0.11937,-0.24834,21.373,1.7819
21.106,21.979,-0.10818,-0.24504,21.281,1.7066
21.097,21.954,-0.082537,-0.2421,21.194,1.5864
21.099,21.93,-0.055655,-0.23605,21.113,1.4499
21.093,21.906,-0.049666,-0.23204,21.034,1.3966
21.087,21.883,-0.04222,-0.22837,20.958,1.3423
21.083,21.86,-0.093037,-0.22404,20.877,1.4708
21.068,21.838,-0.15556,-0.22299,20.801,1.6742
21.053,21.816,-0.24542,-0.22221,20.716,2.0099
21.029,21.793,-0.33971,-0.22395,20.636,2.4282
21.004,21.771,-0.43438,-0.22579,20.561,2.9033
20.954,21.748,-0.46216,-0.2349,20.487,3.1023
20.911,21.725,-0.49652,-0.24211,20.405,3.3294
20.853,21.701,-0.52167,-0.2534,20.318,3.5362
20.801,21.675,-0.54656,-0.26324,20.224,3.7333
20.749,21.649,-0.585,-0.27243,20.136,4.018
20.694,21.622,-0.67617,-0.28269,20.035,4.6786
20.626,21.594,-0.75231,-0.29676,19.948,5.3174
20.551,21.564,-0.81658,-0.31252,19.856,5.9154
20.471,21.533,-0.86313,-0.32978,19.752,6.4005
20.394,21.5,-0.86586,-0.34607,19.643,6.5077
20.309,21.465,-0.82791,-0.36479,19.526,6.2791
20.233,21.429,-0.86821,-0.38016,19.414,6.6919
20.145,21.391,-0.88514,-0.39908,19.3,6.9308
20.052,21.351,-0.90081,-0.4202,19.165,7.1625
19.97,21.309,-0.91719,-0.43729,19.03,7.3708
19.872,21.265,-0.94695,-0.45904,18.901,7.7385
19.772,21.219,-0.84633,-0.48171,18.762,6.9154
19.682,21.171,-0.79321,-0.50068,18.621,6.5215
19.594,21.121,-0.80697,-0.51874,18.475,6.6768
19.512,21.069,-0.87478,-0.53481,18.325,7.2818
19.432,21.015,-0.91398,-0.55013,18.168,7.6429
19.342,20.96,-1.0668,-0.56921,18.003,9.1633
19.235,20.903,-1.1921,-0.59411,17.836,10.595
19.117,20.844,-1.236,-0.62277,17.665,11.172
18.984,20.782,-1.2294,-0.65637,17.499,11.174
18.861,20.716,-1.2557,-0.68643,17.324,11.535
18.739,20.648,-1.2643,-0.71607,17.142,11.662
18.614,20.576,-1.3204,-0.74735,16.947,12.375
18.478,20.501,-1.4005,-0.78292,16.742,13.442
18.345,20.423,-1.4916,-0.81743,16.535,14.712
18.19,20.341,-1.6014,-0.86032,16.331,16.401
18.029,20.255,-1.6575,-0.90574,16.113,17.29
17.866,20.165,-1.7027,-0.95333,15.88,17.992
17.687,20.069,-1.7775,-1.0077,15.647,19.25
17.502,19.968,-1.8163,-1.0656,15.395,19.851
17.324,19.862,-1.8159,-1.1214,15.136,19.674
17.136,19.75,-1.8434,-1.1807,14.877,19.998
16.948,19.632,-1.8469,-2.9,14.614,3.7518
16.768,19.342,-1.8279,-2.9,14.355,3.2645
16.586,19.052,-1.858,-2.9,14.095,3.0622
16.393,18.762,-1.9316,-2.9,13.847,3.1042
16.193,18.472,-2.0145,-2.9,13.62,3.2566
15.991,18.182,-2.0682,-4.4,13.405,0
15.791,17.742,-2.0998,-4.4,13.205,0
15.574,17.302,-2.1524,-4.4,13.019,0
15.35,16.862,-2.191,-4.4,12.863,0
15.123,16.422,-2.1844,-4.4,12.721,0
14.898,15.982,-2.1638,-4.4,12.599,0
14.682,15.542,-2.1219,-4.4,12.501,0
14.463,15.102,-1.9779,-4.4,12.436,0
14.269,14.662,-1.7948,-0.17416,12.383,15.934
14.086,14.644,-1.6633,-0.24865,12.34,13.954
13.916,14.619,-1.5933,-4.4,12.284,0
13.747,14.179,-1.6125,-0.18887,12.23,13.012
13.576,14.161,-1.7636,-0.25679,12.176,15.709
13.39,14.135,-1.9637,-0.32954,12.105,19.719
13.195,14.102,-2.1782,-4.4,12.013,0
12.975,13.662,-2.3429,-0.29976,11.934,28.741
12.736,13.632,-2.4474,-0.39448,11.851,32.067
12.498,13.592,-2.4694,-4.4,11.758,0
12.242,13.152,-2.4697,-0.39686,11.649,32.825
11.988,13.113,-2.4781,-4.4,11.541,0
11.734,12.673,-2.5351,-0.40519,11.439,34.988
11.474,12.632,-2.5961,-0.50604,11.328,37.312
11.208,12.582,-2.6134,-4.4,11.193,0
10.938,12.142,-2.5532,-5.2,11.066,0
10.692,11.622,-2.4682,-0.39229,10.955,32.993
10.451,11.582,-2.3352,-0.48382,10.847,29.431
10.226,11.534,-2.1593,-5.2,10.718,0
10.018,11.014,-2.0228,-0.41891,10.598,21.628
9.8147,10.972,-1.9401,-5.2,10.486,0
9.6222,10.452,-1.8068,-0.34121,10.386,17.132
9.4407,10.418,-1.696,-0.4063,10.293,15.432
9.2729,10.377,-1.7515,-5.2,10.187,0
9.1051,9.8574,-1.9889,-0.30455,10.089,20.601
8.9103,9.8269,-2.3833,-0.37531,9.9992,30.613
8.682,9.7894,-2.8927,-0.45917,9.8985,48.898
8.3867,9.7435,-3.3951,-5.2,9.7816,0
8.0434,9.2235,-3.7679,-0.47833,9.6517,104.72
7.666,9.1757,-3.9596,-5.2,9.5214,0.48826
7.261,8.6557,-4.0101,-0.55436,9.3688,16.806
6.857,8.6002,-3.9902,-5.2,9.2193,1.0314
6.4607,8.0802,-3.9704,-0.63201,9.0567,15.897
6.0612,8.017,-3.9706,-5.2,8.876,1.426
5.6717,7.497,-3.9671,-5.2,8.6932,1.1513
5.2825,6.977,-3.958,-0.62432,8.519,14.5
4.88,6.9146,-3.9198,-5.2,8.3339,1.4809
4.4885,6.3946,-3.8728,-5.2,8.1468,1.1187
4.0945,5.8746,-3.7822,-0.60922,7.9598,13.115
3.7085,5.8137,-3.625,-8.8,7.7639,0
3.3399,4.9337,-3.4657,-0.48953,7.5816,11.699
2.996,4.8847,-3.246,-8.8,7.4116,0
2.6682,4.0047,-3.0472,-0.35307,7.2465,10.081
2.3632,3.9694,-2.8788,-0.43461,7.1007,9.9712
2.0752,3.9259,-2.8344,-8.8,6.9267,0
1.7856,3.0459,-2.8058,-0.27749,6.7655,8.9295
1.4962,3.0182,-2.8302,-0.34282,6.6329,9.2485
1.222,2.9839,-2.7871,-8.8,6.469,0
0.94788,2.1039,-2.6567,-0.19133,6.313,8.073
0.67746,2.0848,-2.4447,-0.23822,6.1903,8.0029
0.42771,2.061,-2.2037,-0.28467,6.036,7.8221
0.19737,2.0325,-1.9777,-8.8,5.8602,0
-0.0066881,1.1525,-1.7908,-0.11804,5.7146,5.8912
-0.19327,1.1407,-1.6936,-0.13946,5.5864,6.0002
-0.36088,1.1267,-1.6011,-8.8,5.4515,0
-0.51939,0.24674,-1.5298,-1.5298,5.3378,1.5706
-0.67593,0.093761,-1.4817,-1.4817,5.2565,1.5779
-0.83369,0,-1.4709,-1.4709,5.1808,1.7091
-0.9792,0,-1.4779,-1.4779,5.0928,2.0074
-1.1225,0,-1.5397,-8.8,4.9877,0
-1.2744,0,-1.6654,-8.8,4.9187,0
-1.4413,0,-1.8143,-8.8,4.8234,0
-1.6326,0,-1.9321,-8.8,4.7124,0
-1.8339,0,-2.0457,-8.8,4.5821,0
-2.0324,0,-2.1576,-8.8,4.4328,0
-2.2498,0,-2.2553,-8.8,4.2683,0
-2.4735,0,-2.3408,-8.8,4.0735,0
-2.7167,0,-2.4626,-8.8,3.8509,0
-2.9647,0,-2.5614,-8.8,3.6158,0
-3.2191,0,-2.6709,-8.8,3.3521,0
-3.4809,0,-2.7358,-8.8,3.0701,0
-3.7641,0,-2.7554,-8.8,2.7513,0
-4.0385,0,-2.7346,-8.8,2.4068,0
-4.3138,0,-2.6896,-8.8,2.0242,0
-4.589,0,-2.5765,-9.0749,1.6203,0
-4.8405,0,-2.4025,-12.289,1.185,0
-5.0783,0,-2.1839,-19.284,0.75408,0
-5.2955,0,-1.9468,-44.218,0.33169,0
-5.4843,0,-1.7199,-841.43,0.01791,0
-5.6574,0,-1.525,-8.8,3.6609,0
-5.816,0,-1.3892,-8.8,3.1315,0
-5.954,0,-1.3114,-8.8,2.59,0
-6.0937,0,-1.2581,-10.418,2.0271,0
-6.2139,0,-1.2276,-14.461,1.459,0
-6.3364,0,-1.2124,-23.421,0.90394,0
-6.4604,0,-1.1902,-57.337,0.37168,0
-6.5774,0,-1.178,-18016,0.0012007,0
-6.6871,0,-1.2013,7.8,89.424,32.622
-6.8033,0.78,-1.2463,7.8,88.707,34.554
-6.9271,1.56,-1.2897,7.8,87.894,36.498
-7.055,2.34,-1.3396,7.8,87.007,38.465
-7.186,3.12,-1.3733,7.8,86.022,40.403
-7.3188,3.9,-1.3956,7.8,84.942,42.321
-7.4507,4.68,-1.4238,7.8,83.778,44.249
-7.5943,5.46,-1.5158,7.8,82.519,46.336
-7.7485,6.24,-1.6481,6.7,81.175,46.218
-7.9125,6.91,-1.8389,6.7,79.728,48.328
-8.0919,7.58,-2.0368,6.7,78.198,50.486
-8.2936,8.25,-2.1954,6.7,76.586,52.606
-8.5211,8.92,-2.2735,6.7,74.886,54.61
-8.7502,9.59,-2.2946,6.7,73.103,56.497
-8.9809,10.26,-2.2282,6.7,71.231,58.204
-9.2077,10.93,-1.9039,6.7,69.269,59.361
-9.3918,11.6,-1.4282,6.7,67.209,60.112
-9.5273,12.27,-1.0788,4.8,65.062,57.037
-9.6294,12.75,-0.68477,4.8,62.856,57.403
-9.707,13.23,-0.31688,4.8,60.581,57.773
-9.736,13.71,-0.28753,4.8,58.271,58.755
-9.7732,14.19,-0.41203,4.8,55.892,60.076
-9.8129,14.67,-0.41227,4.8,53.472,61.142
-9.8632,15.15,-0.46631,4.8,51.001,62.343
-9.9004,15.63,-0.52993,4.8,48.469,63.537
-9.9442,16.11,-0.50299,4.8,45.893,64.554
-10.003,16.59,-0.48324,4.8,43.263,65.617
-10.048,17.07,-0.47599,-1.998,40.585,52.393
-10.093,16.87,-0.479,-2.1976,37.883,51.663
-10.138,16.65,-0.48112,-2.4295,35.205,50.823
-10.181,16.407,-0.46458,-2.7033,32.535,49.803
-10.233,16.137,-0.4173,-3.0286,29.891,48.571
-10.281,15.834,-0.34137,-3.4192,27.27,47.069
-10.311,15.492,-0.24454,-3.8902,24.68,45.236
-10.341,15.103,-0.15017,-4.4691,22.126,43.085
-10.359,14.656,-0.066016,-5.192,19.608,40.511
-10.365,14.137,-0.019212,-6.1064,17.141,37.439
-10.365,13.527,0.005361,-7.2994,14.719,33.629
-10.356,12.797,0.014755,-7.84,12.368,30.957
-10.357,12.013,-0.0079832,-24.777,10.101,0
-10.352,9.535,-0.06826,-24.809,7.9928,0
-10.364,7.0541,-0.14545,-24.909,6.1256,0
-10.384,4.5632,-0.24376,-25.004,4.5115,0
-10.414,2.0629,-0.3542,-25.113,3.1435,0
-10.449,0,-0.43972,-27.476,2.019,0
-10.49,0,-0.49764,-50.423,1.102,0
-10.532,0,-0.53746,-180.53,0.30811,0
-10.595,0,-0.57012,-349.2,0.16099,0
-10.647,0,-0.59485,-67.398,0.84848,0
-10.714,0,-0.62021,-513.2,0.11198,0
-10.778,0,-0.64034,-37.051,1.5953,0
-10.851,0,-0.65166,-85.369,0.69488,0
-10.916,0,-0.65526,-2148.3,0.027739,0
-10.989,0,-0.65336,-0.65336,9.6673,22.527
-11.047,0,-0.64458,-0.64458,8.5696,22.646
-11.102,0,-0.63696,-0.63696,7.4656,22.759
-11.174,0,-0.62978,-0.62978,6.3463,22.907
-11.238,0,-0.62357,-0.62357,5.234,23.037
-11.3,0,-0.61622,-16.132,4.1152,0
-11.361,0,-0.61431,-21.661,3.0664,0
-11.428,0,-0.61705,-32.59,2.0425,0
-11.486,0,-0.62178,-62.798,1.061,0
-11.555,0,-0.63028,-309.67,0.21603,0
-11.628,0,-0.63767,-111.54,0.60961,0
-11.699,0,-0.64191,-10968,0.00624,0
-11.761,0,-0.64534,7.8,53.676,41.855
-11.833,0.78,-0.65279,7.8,52.449,43.617
-11.896,1.56,-0.65799,7.8,51.147,45.358
-11.969,2.34,-0.66458,7.8,49.765,47.119
-12.038,3.12,-0.68045,7.8,48.301,48.893
-12.104,3.9,-0.69557,7.8,46.735,50.66
-12.183,4.68,-0.71352,7.8,45.086,52.458
-12.257,5.46,-0.67386,7.8,43.361,54.125
-12.321,6.24,-0.61521,6.7,41.554,53.421
-12.384,6.91,-0.57404,6.7,39.662,54.837
-12.443,7.58,-0.53695,6.7,37.705,56.254
-12.488,8.25,-0.48454,6.7,35.667,57.609
-12.541,8.92,-0.47832,6.7,33.547,59.079
-12.593,9.59,-0.50668,-1.3414,31.366,43.721
-12.638,9.4559,-0.51189,-1.4853,29.146,43.247
-12.696,9.3073,-0.49864,-1.6563,26.935,42.675
-12.741,9.1417,-0.49226,-1.8583,24.744,41.989
-12.781,8.9559,-0.50597,-2.1016,22.567,41.207
-12.837,8.7457,-0.50271,-2.401,20.408,40.256
-12.889,8.5056,-0.49293,-2.7739,18.264,39.067
-12.942,8.2282,-0.49812,-3.2514,16.128,37.613
-12.987,7.9031,-0.50606,-3.8709,14.019,35.755
-13.035,7.516,-0.5018,-4.6967,11.946,33.316
-13.077,7.0463,-0.50285,-5.8397,9.9088,30.038
-13.135,6.4623,-0.50483,-24.737,7.9247,0
-13.188,3.9887,-0.50313,-24.722,6.0909,0
-13.244,1.5164,-0.49891,-24.748,4.4924,0
-13.294,0,-0.49941,-28.588,3.1461,0
-13.341,0,-0.49974,-46.08,1.9525,0
-13.394,0,-0.4995,-107.4,0.83909,0
-13.435,0,-0.49577,-3007.6,0.030013,0
-13.492,0,-0.49789,-0.49789,13.722,27.658
-13.55,0,-0.49833,-0.49833,12.382,27.778
-13.598,0,-0.49573,-0.49573,11.027,27.875
-13.647,0,-0.49855,-0.49855,9.6712,27.977
-13.704,0,-0.50352,-0.50352,8.3047,28.093
-13.752,0,-0.5033,-0.5033,6.9306,28.192
-13.809,0,-0.50169,-0.50169,5.5493,28.308
-13.864,0,-0.50005,-23.53,4.1728,0
-13.915,0,-0.49864,-33.889,2.8994,0
-13.959,0,-0.49768,-58.808,1.6708,0
-14.007,0,-0.50017,-175.68,0.55995,0
-14.055,0,-0.50156,-2758.9,0.035806,0
-14.11,0,-0.50036,-0.50036,12.425,28.925
-14.169,0,-0.50103,-0.50103,11.019,29.046
-14.229,0,-0.49938,-0.49938,9.5983,29.169
-14.281,0,-0.49769,-0.49769,8.1697,29.277
-14.329,0,-0.49673,-0.49673,6.7463,29.374
-14.389,0,-0.49861,-0.49861,5.3225,29.497
-14.43,0,-0.49841,-27.351,3.877,0
-14.477,0,-0.49843,-41.293,2.5688,0
-14.533,0,-0.49595,-79.604,1.335,0
-14.587,0,-0.49501,-380.43,0.28002,0
-14.629,0,-0.49454,-148.33,0.72378,0
-14.674,0,-0.49465,-15735,0.0068427,0
-14.724,0,-0.49487,7.8,77.205,47.614
-14.766,0.78,-0.4937,7.8,75.696,49.297
-14.821,1.56,-0.4972,7.8,74.096,51.016
-14.865,2.34,-0.49721,7.8,72.42,52.706
-14.92,3.12,-0.49851,7.8,70.652,54.419
-14.978,3.9,-0.50065,7.8,68.812,56.141
-15.018,4.68,-0.50184,7.8,66.876,57.825
-15.063,5.46,-0.49832,7.8,64.86,59.509
-15.119,6.24,-0.50161,6.7,62.77,58.919
-15.164,6.91,-0.50114,6.7,60.603,60.384
-15.215,7.58,-0.49971,6.7,58.356,61.858
-15.273,8.25,-0.50136,6.7,56.031,63.354
-15.316,8.92,-0.49861,6.7,53.646,64.81
