15,15,-0.45529,0,0,1.5213
14.945,15,-0.43406,-0.0043787,35.508,1.5776
14.906,15,-0.34959,-0.0074612,35.493,1.3086
14.863,14.999,-0.30106,-0.010844,35.481,1.2203
14.823,14.998,-0.19352,-0.013955,35.46,0.91401
14.799,14.996,-0.10737,-0.015791,35.447,0.68543
14.781,14.995,0.01187,-0.017125,35.424,0.39093
14.791,14.993,0.16624,-0.016228,35.401,0.048087
14.809,14.991,0.31007,-0.014622,35.39,0
14.839,14.99,0.40537,-0.012165,35.365,0
14.881,14.989,0.45662,-0.0086806,35.355,0
14.922,14.988,0.44066,-0.0052774,35.347,0
14.963,14.987,0.35208,-0.0019292,35.349,0
14.993,14.987,0.2371,0.0032509,35.346,0
15.01,14.987,0.10558,0.012689,35.349,0
15.021,14.989,0.021088,0.018033,35.358,0
15.016,14.991,-0.04214,0.013964,35.355,0.071511
15.013,14.992,-0.073332,0.011647,35.361,0.15006
15.014,14.993,-0.098775,0.011925,35.373,0.21457
15.006,14.994,-0.13614,0.0063917,35.382,0.32436
14.995,14.995,-0.20793,-7.5157e-06,35.39,0.54989
14.978,14.995,-0.31226,-0.0013568,35.383,0.958
14.939,14.995,-0.38115,-0.0044805,35.37,1.342
14.91,14.994,-0.42177,-0.0067866,35.366,1.6041
14.877,14.994,-0.44637,-0.0093587,35.346,1.8127
14.829,14.993,-0.47076,-0.013217,35.336,2.0757
14.78,14.991,-0.47816,-0.017038,35.322,2.2568
14.724,14.99,-0.51306,-0.021397,35.289,2.613
14.675,14.988,-0.5369,-0.025233,35.25,2.8996
14.615,14.985,-0.54435,-0.029961,35.216,3.1323
14.563,14.982,-0.55495,-0.033927,35.186,3.3572
14.509,14.979,-0.53369,-0.038098,35.144,3.3934
14.459,14.975,-0.50129,-0.041966,35.088,3.3477
14.416,14.971,-0.45659,-0.04521,35.033,3.2065
14.365,14.966,-0.43879,-0.049109,34.982,3.2514
14.313,14.961,-0.38991,-0.053057,34.917,3.119
14.27,14.956,-0.37456,-0.056302,34.849,3.1502
14.238,14.95,-0.3674,-0.058688,34.786,3.1945
14.21,14.944,-0.38124,-0.06063,34.709,3.3384
14.175,14.938,-0.37108,-0.063293,34.633,3.3736
14.133,14.932,-0.37439,-0.066397,34.555,3.502
14.096,14.925,-0.35161,-0.069237,34.467,3.4681
14.065,14.918,-0.3265,-0.071493,34.376,3.3992
14.03,14.911,-0.30871,-0.074107,34.288,3.3855
13.999,14.904,-0.30032,-0.07637,34.198,3.4103
13.973,14.896,-0.283,-0.078281,34.105,3.372
13.947,14.888,-0.2807,-0.080064,34.015,3.4115
13.925,14.88,-0.28001,-0.081549,33.926,3.449
13.902,14.872,-0.31003,-0.083223,33.83,3.6645
13.871,14.864,-0.28975,-0.085565,33.723,3.6184
13.852,14.855,-0.35261,-0.086837,33.622,4.0162
13.821,14.847,-0.34544,-0.08905,33.529,4.0409
13.796,14.838,-0.30368,-0.09094,33.418,3.845
13.771,14.829,-0.273,-0.092697,33.316,3.7159
13.737,14.819,-0.24962,-0.095297,33.218,3.6608
13.716,14.81,-0.073056,-0.09678,33.11,2.8003
13.7,14.8,0.17415,-0.09775,33.004,1.8419
13.721,14.79,0.35438,-0.095449,32.903,1.2593
13.75,14.781,0.61101,-0.092393,32.799,0.72044
13.816,14.772,0.81438,-0.08604,32.694,0.45751
13.899,14.763,0.98173,-0.07811,32.595,0.37437
14.003,14.755,1.0166,-0.068311,32.51,0.31605
14.102,14.748,1.0957,-0.058806,32.448,0.33338
14.214,14.743,1.1648,-0.048172,32.397,0.39038
14.331,14.738,1.1897,-0.037213,32.341,0.41805
14.442,14.734,1.1955,-0.026701,32.312,0.43049
14.559,14.731,1.2097,-0.01583,32.295,0.4769
14.675,14.73,1.2237,-0.0050258,32.282,0.54187
14.8,14.729,1.1834,0.037487,32.274,0.37727
14.918,14.733,1.1574,0.09809,32.29,0.18154
15.042,14.743,1.1354,0.15853,32.317,0
15.148,14.759,1.1141,0.20604,32.353,0
15.259,14.779,1.0653,0.25365,32.395,0
15.374,14.805,1.0115,0.30085,32.455,0
15.484,14.835,0.99577,0.34256,32.518,0
15.581,14.869,0.9733,0.3749,32.594,0
15.682,14.906,0.90253,0.40764,32.664,0
15.779,14.947,0.87416,0.43593,32.744,0
15.859,14.991,0.88034,0.45398,32.829,0
15.943,15.036,0.83826,0.47306,32.926,0
16.022,15.084,0.76728,0.48792,33.023,0
16.098,15.132,0.68124,0.50063,33.118,0
16.175,15.182,0.5707,0.5135,33.225,0
16.24,15.234,0.46927,0.51902,33.324,0
16.285,15.286,0.39688,0.51368,33.428,0
16.332,15.337,0.34344,0.51012,33.519,0
16.371,15.388,0.35564,0.50268,33.624,0
16.414,15.438,0.43445,0.49725,33.716,0
16.459,15.488,0.53187,0.4936,33.813,0
16.507,15.537,0.69365,0.49128,33.901,0
16.57,15.587,0.85076,0.49687,34.005,0
16.656,15.636,0.98145,0.51419,34.111,0
16.764,15.688,1.0477,0.54082,34.212,0
16.873,15.742,1.1163,0.56727,34.324,0
16.991,15.798,1.1079,0.59592,34.435,0
17.101,15.858,1.0946,0.61894,34.558,0
17.204,15.92,1.103,0.63754,34.683,0
17.32,15.984,1.1098,0.66141,34.817,0
17.43,16.05,1.0785,0.68078,34.954,0
17.541,16.118,1.0748,0.69932,35.09,0
17.657,16.188,1.0838,0.71961,35.242,0
17.77,16.26,1.0752,0.73694,35.397,0
