0,0,1.4311,0,0,0
0.13949,0,1.411,7.8,35.514,48.217
0.27384,0.78,1.4088,7.8,35.498,52.28
0.41545,1.56,1.3991,7.8,35.424,56.467
0.54789,2.34,1.3984,7.8,35.282,60.615
0.68466,3.12,1.4037,7.8,35.066,64.674
0.81571,3.9,1.4001,7.8,34.796,68.958
0.96215,4.68,1.4019,7.8,34.466,73.084
1.0928,5.46,1.4064,7.8,34.065,77.298
1.237,6.24,1.4072,6.7,33.603,68.955
1.3813,6.91,1.402,6.7,33.072,72.476
1.5273,7.58,1.4013,6.7,32.496,75.932
1.6618,8.25,1.4004,6.7,31.864,79.491
1.8071,8.92,1.3998,-0.40178,31.175,14.521
1.9504,8.8798,1.395,-0.40457,30.467,13.805
2.0825,8.8394,1.3996,-0.40774,29.774,13.082
2.2252,8.7986,1.3958,-0.40952,29.116,12.394
2.3607,8.7576,1.3935,-0.41147,28.47,11.737
2.4949,8.7165,1.3924,-0.413,27.846,11.093
2.6376,8.6752,1.3947,-0.41389,27.223,10.418
2.7747,8.6338,1.3881,-0.41427,26.634,9.8306
2.9131,8.5924,1.3926,-0.41398,26.065,9.199
3.0529,8.551,1.3965,-0.4131,25.51,8.5884
3.1957,8.5097,1.3978,-0.41169,24.961,8.0027
3.3289,8.4685,1.3978,-0.41038,24.431,7.4712
3.4694,8.4275,1.4011,-0.40779,23.92,6.9279
3.6017,8.3867,1.4015,-0.4051,23.43,6.4401
3.7489,8.3462,1.4004,-0.4006,22.951,5.943
3.8903,8.3061,1.3975,-0.3958,22.491,5.4886
4.0247,8.2665,1.3964,-0.39083,22.05,5.0667
4.1671,8.2274,1.3964,-0.38424,21.628,4.6466
4.3077,8.189,1.3941,-0.37672,21.233,4.2601
4.452,8.1514,1.3948,-0.36805,20.855,3.8824
4.5999,8.1145,1.3961,-0.35803,20.497,3.5217
4.7339,8.0787,1.397,-0.34892,20.146,3.2101
4.8802,8.0439,1.396,-0.33737,19.822,2.9044
5.0112,8.0101,1.3945,-0.32678,19.511,2.6452
5.1489,7.9774,1.3932,-0.31463,19.218,2.3959
5.2964,7.946,1.3914,-0.30056,18.941,2.1552
5.438,7.9159,1.3939,-0.28657,18.675,1.9415
5.5817,7.8873,1.4253,-0.2714,18.431,1.7426
5.7203,7.8601,1.4605,-0.25595,18.212,1.5883
5.871,7.8345,1.493,-0.23857,18.002,1.4634
6.0252,7.8107,1.5228,-0.21979,17.825,1.3741
6.1869,7.7887,1.5463,-0.19985,17.648,1.3131
6.3352,7.7687,1.5475,-0.18077,17.504,1.2578
6.4802,7.7506,1.5764,-0.16185,17.369,1.2703
6.6472,7.7344,1.6863,-0.13974,17.254,1.4935
6.8071,7.7205,1.9297,-0.11821,17.16,2.2207
7.003,7.7086,2.3005,-0.091945,17.074,3.7769
7.2303,7.6995,2.7504,-0.061367,17.02,6.3081
7.5055,7.6933,3.1993,-0.024615,16.991,9.5909
7.8208,7.6909,3.4714,0.11526,16.994,11.223
8.1739,7.7024,3.5866,0.41765,17.018,10.158
8.5305,7.7441,3.4878,0.6928,17.09,7.9795
8.8696,7.8134,3.1971,0.92122,17.182,5.1818
9.1935,7.9055,2.8002,1.1077,17.29,2.4591
9.4811,8.0163,2.4688,1.2391,17.42,0.66994
9.7297,8.1402,2.1112,1.3211,17.577,0
9.9481,8.2723,1.734,1.3671,17.74,0
10.115,8.409,1.3755,1.3663,17.914,0
10.247,8.5457,1.0249,1.3371,18.085,0
10.348,8.6794,0.65811,1.2879,18.245,0
10.404,8.8082,0.37514,1.2116,18.413,0
10.432,8.9293,0.30402,1.1238,18.566,0
10.46,9.0417,0.36193,1.0461,18.715,0
10.503,9.1463,0.63562,0.98782,18.846,0
10.557,9.2451,1.0525,0.94402,18.982,0
10.667,9.3395,1.5128,0.94507,19.113,0
10.822,9.434,1.9113,0.97731,19.248,0
11.009,9.5317,2.2693,1.0295,19.384,1.0759
11.238,9.6347,2.4671,1.1049,19.539,1.6825
11.49,9.7452,2.5238,1.1889,19.704,1.6899
11.751,9.8641,2.461,1.2692,19.877,1.203
12.002,9.991,2.3014,1.3363,20.08,0.39154
12.232,10.125,2.0806,1.3821,20.286,0
