24.167,24.167,0.81689,0,0,0
24.247,24.167,0.79683,0.020184,35.499,0
24.325,24.169,0.78973,0.03949,35.52,0
24.4,24.173,0.79163,0.057398,35.532,0
24.486,24.178,0.80432,0.077656,35.561,0
24.562,24.186,0.80176,0.095128,35.605,0
24.648,24.196,0.81137,0.11448,35.645,0
24.735,24.207,0.82604,0.13363,35.694,0
24.824,24.22,0.83969,0.15284,35.746,0
24.902,24.236,0.81549,0.16872,35.811,0
24.99,24.253,0.82007,0.18673,35.881,0
25.076,24.271,0.82219,0.20394,35.967,0
25.158,24.292,0.81597,0.21988,36.046,0
25.245,24.314,0.80323,0.23648,36.134,0
25.327,24.337,0.81608,0.25156,36.237,0
25.406,24.362,0.78451,0.26525,36.335,0
25.493,24.389,0.70091,0.28102,36.445,0
25.562,24.417,0.59276,0.29162,36.553,0
25.618,24.446,0.4766,0.2987,36.673,0
25.674,24.476,0.36588,0.30555,36.782,0
25.717,24.507,0.27819,0.309,36.91,0
25.736,24.538,0.22232,0.30618,37.027,0
25.756,24.568,0.14087,0.30373,37.143,0
25.769,24.599,-0.0010421,0.29931,37.253,0
25.776,24.629,-0.14656,0.2936,37.362,0
25.764,24.658,-0.29206,0.28325,37.47,0
25.738,24.686,-0.49209,0.26963,37.572,0
25.698,24.713,-0.71037,0.25257,37.678,0.70723
25.634,24.738,-0.88248,0.2298,37.78,1.9201
25.538,24.761,-1.0643,0.19936,37.855,3.5733
25.437,24.781,-1.2582,0.16841,37.926,5.7165
25.318,24.798,-1.3921,0.13338,37.986,7.6224
25.186,24.812,-1.437,0.096304,38.041,8.6344
25.053,24.821,-1.445,0.05947,38.061,9.2003
24.907,24.827,-1.4834,0.020454,38.086,10.206
24.754,24.829,-1.4879,-0.0092566,38.078,10.885
24.597,24.828,-1.4932,-0.028351,38.073,11.694
24.445,24.825,-1.4845,-0.046725,38.05,12.279
24.302,24.821,-1.4853,-0.06379,38.008,12.952
24.153,24.814,-1.4622,-0.081502,37.955,13.297
24.007,24.806,-1.4727,-0.098731,37.891,14.115
23.854,24.796,-1.4807,-0.11685,37.8,14.93
23.704,24.785,-1.513,-0.13449,37.703,16.108
23.561,24.771,-1.5126,-0.15135,37.584,16.74
23.413,24.756,-1.4765,-0.16875,37.456,16.816
23.262,24.739,-1.4048,-0.18673,37.309,16.351
23.121,24.72,-1.329,-0.20326,37.161,15.794
22.988,24.7,-1.2677,-0.21909,36.995,15.433
22.86,24.678,-1.217,-0.23437,36.812,15.202
22.747,24.655,-1.1737,-0.24768,36.62,14.999
22.63,24.63,-1.1457,-0.26167,36.431,15.026
22.524,24.604,-1.0758,-0.27422,36.236,14.444
22.425,24.576,-0.99202,-0.28603,36.028,13.682
22.327,24.548,-0.93611,-0.29778,35.815,13.282
22.24,24.518,-0.89149,-0.30829,35.583,12.972
22.148,24.487,-0.85341,-0.31954,35.352,12.762
22.068,24.455,-0.89237,-0.32925,35.115,13.384
21.978,24.422,-0.92169,-0.34065,34.867,13.944
21.88,24.388,-0.94597,-0.35317,34.623,14.481
21.779,24.353,-0.96355,-0.36619,34.372,14.944
21.673,24.316,-0.96633,-0.38013,34.115,15.239
21.574,24.278,-0.92009,-0.3935,33.839,14.879
21.478,24.239,-0.87068,-0.40657,33.56,14.472
21.39,24.198,-0.84218,-0.41857,33.275,14.281
21.297,24.156,-0.82358,-0.4315,32.99,14.224
