16.389,16.389,0.016191,0,0,0
16.384,16.389,0.4307,-0.00046835,35.498,0
16.419,16.389,0.17569,0.014775,35.495,0
16.427,16.39,0.20471,0.017865,35.501,0
16.449,16.392,0.097965,0.027478,35.505,0
16.454,16.395,0.053138,0.028609,35.512,0
16.468,16.398,0.095082,0.034093,35.513,0
16.469,16.401,0.15566,0.032949,35.525,0
16.493,16.404,0.16498,0.042932,35.538,0
16.512,16.409,0.20798,0.049874,35.555,0
16.525,16.414,0.2217,0.053597,35.557,0
16.551,16.419,0.22881,0.063575,35.577,0
16.575,16.425,0.19067,0.072202,35.598,0
16.602,16.433,0.15811,0.081464,35.612,0
16.609,16.441,0.14567,0.081306,35.631,0
16.617,16.449,0.13445,0.080774,35.655,0
16.622,16.457,0.11903,0.079712,35.672,0
16.637,16.465,0.14637,0.082618,35.685,0
16.646,16.473,0.15203,0.082916,35.694,0
16.657,16.482,0.15511,0.084277,35.704,0
16.677,16.49,0.17334,0.090102,35.715,0
16.697,16.499,0.16641,0.095273,35.731,0
16.709,16.508,0.084317,0.096105,35.748,0
16.715,16.518,0.1332,0.094405,35.759,0
16.734,16.528,0.22927,0.098887,35.785,0
16.76,16.537,0.15135,0.10673,35.81,0
16.771,16.548,0.17433,0.10674,35.837,0
16.784,16.559,0.24394,0.10798,35.867,0
16.813,16.57,0.23453,0.11672,35.891,0
16.828,16.581,0.098507,0.11814,35.917,0
16.838,16.593,0.030953,0.11689,35.934,0
16.832,16.605,-0.086308,0.10837,35.953,0
16.831,16.616,-0.1802,0.103,35.965,0.23505
16.82,16.626,-0.25097,0.092462,35.986,0.48729
16.793,16.635,-0.26233,0.075065,35.994,0.56509
16.776,16.643,-0.23731,0.063673,36.014,0.50445
16.746,16.649,-0.19626,0.04608,36.02,0.41011
16.717,16.654,-0.17844,0.030389,36.02,0.38994
16.706,16.657,-0.22091,0.02351,36.02,0.53927
16.684,16.659,-0.22886,0.011667,36.029,0.59192
16.665,16.66,-0.21155,0.0022348,36.037,0.55633
16.644,16.66,-0.1771,-0.0014517,36.042,0.49065
16.629,16.66,-0.18449,-0.0027159,36.045,0.54624
16.601,16.66,-0.19292,-0.0051362,36.047,0.63652
16.572,16.659,-0.20016,-0.0076377,36.046,0.72694
16.547,16.659,-0.21801,-0.0097857,36.032,0.84604
16.519,16.658,-0.23767,-0.01209,36.027,0.98021
16.496,16.657,-0.24807,-0.014017,36.004,1.0729
16.477,16.655,-0.20844,-0.015579,35.987,0.97123
16.454,16.654,-0.1827,-0.017479,35.971,0.93248
16.444,16.652,-0.16977,-0.018236,35.955,0.90814
16.431,16.65,-0.20946,-0.019231,35.934,1.0755
16.407,16.648,-0.19838,-0.021157,35.919,1.0885
16.387,16.646,-0.20977,-0.022756,35.886,1.1745
16.375,16.644,-0.20972,-0.023609,35.869,1.198
16.364,16.641,-0.19419,-0.024402,35.839,1.1615
16.351,16.639,-0.17976,-0.025323,35.812,1.1335
16.34,16.636,-0.17632,-0.026171,35.782,1.1435
16.319,16.634,-0.22114,-0.027787,35.758,1.3575
16.294,16.631,-0.21205,-0.029782,35.727,1.3782
16.277,16.628,-0.20442,-0.03111,35.693,1.3851
16.252,16.625,-0.25015,-0.03303,35.656,1.6246
16.234,16.622,-0.27409,-0.034437,35.62,1.7677
16.205,16.618,-0.21085,-0.036753,35.574,1.5681
16.186,16.614,-0.22769,-0.038148,35.532,1.6762
16.161,16.611,-0.2881,-0.040174,35.482,1.9988
16.125,16.607,-0.32403,-0.043056,35.441,2.2562
16.091,16.602,-0.39709,-0.045815,35.39,2.7157
16.051,16.598,-0.49575,-0.049142,35.334,3.3898
15.995,16.593,-0.57903,-0.05384,35.286,4.0912
15.931,16.587,-0.65968,-0.059259,35.218,4.8646
15.86,16.581,-0.69015,-0.065358,35.147,5.3333
15.795,16.575,-0.72077,-0.070877,35.064,5.7922
15.716,16.568,-0.80203,-0.077725,34.974,6.7576
15.632,16.56,-0.90318,-0.084973,34.888,8.0084
15.537,16.552,-0.96909,-0.093213,34.795,9.042
15.445,16.542,-1.054,-0.10122,34.692,10.334
15.336,16.532,-1.1113,-0.11088,34.578,11.456
15.228,16.521,-1.137,-0.12053,34.446,12.221
15.117,16.509,-1.1802,-0.13051,34.318,13.243
14.994,16.496,-1.1951,-0.14168,34.168,13.965
