3.3333,3.3333,-0.29248,0,0,0.84096
3.3019,3.3333,-1.2085,7.8,35.499,102.67
3.191,4.1133,-1.3033,7.8,35.446,111.98
3.054,4.8933,-1.5402,7.8,35.316,82.562
2.9011,5.6733,-1.5233,7.8,35.095,87.997
2.747,6.4533,-1.3142,6.7,34.77,118.63
2.6067,7.1233,-1.1094,6.7,34.351,119.28
2.4971,7.7933,-0.99457,6.7,33.857,122.16
2.3929,8.4633,-0.84146,6.7,33.281,124.02
2.3091,9.1333,-0.59985,6.7,32.64,123.55
2.257,9.8033,-0.44975,-0.45388,31.925,36.645
2.2057,9.7579,-0.22444,-0.47027,31.165,33.096
2.1883,9.7109,0.32081,-0.48501,30.419,25.691
2.2185,9.6624,0.79964,-0.49741,29.669,20.177
2.2974,9.6127,1.0072,-0.50685,28.927,17.672
2.3974,9.562,1.1822,-0.51455,28.207,15.581
2.5237,9.5105,1.2044,-0.52016,27.501,14.642
2.6539,9.4585,1.0451,-0.52526,26.809,15.016
2.7668,9.406,0.81335,-0.53114,26.139,16.077
2.841,9.3529,0.79844,-0.53982,25.486,15.573
2.9297,9.2989,0.80263,-0.54728,24.844,14.863
3.0133,9.2442,0.96505,-0.555,24.214,13.028
3.109,9.1887,1.1009,-0.56175,23.589,11.498
3.2179,9.1325,1.3135,-0.56612,22.998,9.6657
3.3458,9.0759,1.2563,-0.56834,22.416,9.325
3.471,9.019,1.0779,-0.56992,21.854,9.6413
3.5743,8.9621,0.79443,-0.57293,21.312,10.727
3.6634,8.9048,0.48519,-0.57687,20.785,12.266
3.7091,8.8471,0.23623,-0.58584,20.258,13.749
3.7294,8.7885,0.1473,-0.59743,19.746,14.073
3.7485,8.7287,0.14466,-0.60958,19.236,13.641
3.7692,8.6678,0.098858,-0.62164,18.733,13.575
3.7816,8.6056,-0.036334,-0.63381,18.257,14.352
3.7797,8.5422,-0.28209,-0.64837,17.782,16.371
3.7461,8.4774,-0.56187,-0.66854,17.298,19.213
3.6932,8.4106,-0.7517,-0.69149,16.83,21.351
3.6206,8.3414,-0.85959,-0.71855,16.362,22.592
3.5337,8.2695,-0.85196,-0.7493,15.892,22.261
3.447,8.1946,-0.86473,-0.78138,15.425,22.186
3.3543,8.1165,-0.85024,-0.81597,14.959,21.721
3.2772,8.0349,-0.85547,-0.85102,14.478,21.415
3.1928,7.9498,-0.90039,-0.88788,14.011,21.664
3.1122,7.861,-0.9528,-0.92598,13.545,21.968
3.0095,7.7684,-0.90109,-0.97138,13.073,20.845
2.9198,7.6713,-0.83269,-1.0178,12.592,19.431
2.8283,7.5695,-0.79963,-1.0653,12.126,18.494
2.7533,7.463,-0.7827,-1.1139,11.646,17.65
2.6659,7.3516,-0.78797,-1.1683,11.169,17.078
2.5937,7.2347,-0.79469,-1.2204,10.702,16.437
2.5086,7.1127,-0.73599,-1.2798,10.233,15.039
2.4368,6.9847,-0.60742,-1.3362,9.7788,12.94
2.367,6.8511,-0.44872,-1.3925,9.3369,10.771
2.3279,6.7119,-0.3063,-1.4429,8.8932,8.9048
2.301,6.5676,-0.19345,-1.4895,8.46,7.4434
2.2729,6.4186,-0.16741,-5.2,8.0462,0.94725
2.2494,5.8986,-0.11745,-8.8,7.6625,0
2.2363,5.0186,-0.012049,-8.8,7.3479,0
2.2442,4.1386,0.025449,-0.53493,7.1112,3.0125
2.2448,4.0851,0.022987,-8.8,6.9275,0
2.254,3.2051,0.13071,-0.22035,6.7822,1.242
2.259,3.1831,0.10206,-0.21772,6.6833,1.2631
2.266,3.1613,0.033224,-0.2143,6.59,1.401
2.2731,3.1399,0.13024,-8.8,6.5087,0
2.2817,2.2599,0.1605,0.063405,6.4695,0
2.297,2.2662,0.061226,0.089109,6.4788,0
2.3067,2.2751,0.069159,0.090719,6.4889,0
2.3093,2.2842,0.15346,0.071918,6.4967,0
2.3162,2.2914,0.13504,0.070699,6.4993,0
2.3275,2.2985,0.21242,0.082502,6.5116,0
2.3419,2.3067,0.34689,0.099176,6.5127,0
2.3766,2.3166,0.45953,0.16812,6.5171,0
2.4237,2.3334,0.41156,0.25047,6.5318,0
2.4563,2.3585,0.37237,0.26686,6.5358,0
2.4947,2.3852,0.36453,0.29348,6.5423,0
2.5342,2.4145,0.41649,0.31477,6.5558,0
2.568,2.446,0.48069,0.31481,6.5752,0
2.6226,2.4775,0.51565,0.36739,6.5936,0
2.6702,2.5142,0.66425,0.38665,6.6186,0
2.746,2.5529,0.81078,0.46824,6.6451,0
2.8282,2.5997,0.90664,0.5397,6.6753,0
2.9125,2.6537,0.97034,0.5926,6.699,0
3.007,2.7129,1.1034,0.65064,6.7181,0
3.121,2.778,1.0431,0.73205,6.7468,0
3.2261,2.8512,0.98507,0.77006,6.785,0
3.3322,2.9282,0.97943,0.79778,6.8251,0
3.437,3.008,0.98034,0.81473,6.8689,0
3.5431,3.0895,1.0319,0.82832,6.9102,0
3.6503,3.1723,1.1795,0.83922,6.9482,0
3.7693,3.2562,1.2107,0.86875,7.007,0
3.8879,3.3431,1.136,0.88817,7.0554,0
4.0089,3.4319,1.1313,0.90623,7.1072,0
4.1156,3.5225,1.0698,0.89942,7.1742,0
4.2252,3.6125,1.0766,0.89706,7.2306,0
