2.7778,2.7778,1.0203,0,0,0.097245
2.8796,2.7778,0.57292,7.8,35.506,62.445
2.9341,3.5578,0.38302,7.8,35.486,70.942
2.972,4.3378,0.20991,7.8,35.393,79.538
2.9946,5.1178,0.11096,7.8,35.218,86.942
3.002,5.8978,0.026029,7.8,34.976,94.289
3.0002,6.6778,-0.07741,6.7,34.64,88.284
2.9954,7.3478,-0.19415,6.7,34.246,95.709
2.9843,8.0178,-0.317,6.7,33.782,103.47
2.9528,8.6878,-0.43101,6.7,33.251,111.31
2.9191,9.3578,-0.50405,-0.35514,32.636,31.621
2.8676,9.3223,-0.58909,-0.36632,31.997,32.909
2.8035,9.2856,-0.67883,-0.37879,31.354,34.377
2.7377,9.2478,-0.80671,-0.39191,30.712,36.54
2.6526,9.2086,-0.95608,-0.40684,30.068,39.305
2.5589,9.1679,-1.1025,-0.42321,29.416,42.211
2.4537,9.1256,-1.1509,-0.44123,28.76,43.37
2.3353,9.0814,-1.1702,-0.46169,28.079,29.485
2.2155,9.0353,-1.1749,-0.48309,27.408,29.315
2.1021,8.987,-1.1509,-0.5054,26.728,29.173
1.9829,8.9364,-1.0784,-0.52961,26.041,29.114
1.8766,8.8835,-1.0497,-0.55453,25.344,28.922
1.7743,8.828,-1.1464,-0.58072,24.644,28.46
1.6553,8.7699,-1.261,-0.61051,23.929,28.005
1.5274,8.7089,-1.3551,-0.64328,23.208,27.603
1.4013,8.6446,-1.4644,-0.67796,22.489,27.192
1.2452,8.5768,-1.5615,-0.718,21.768,26.837
1.0969,8.505,-1.5255,-0.76102,21.03,26.53
0.93804,8.4289,-1.4312,-0.80863,20.288,26.227
0.78567,8.348,-1.3507,-0.85977,19.537,25.856
0.64314,8.262,-1.2852,-0.91483,18.773,25.404
0.51015,8.1705,-1.2169,-0.97291,18.014,24.888
0.39055,8.0732,-1.1527,-1.0344,17.251,24.292
0.271,7.9698,-1.1161,-1.1011,16.492,23.62
0.15613,7.8597,-1.0771,-1.1746,15.721,22.868
0.05677,7.7422,-1.0115,-1.2531,14.947,22.032
-0.050631,7.6169,-0.9453,-1.3395,14.182,21.675
-0.1379,7.483,-0.78922,-1.4315,13.415,21.058
-0.2089,7.3398,-0.49867,-1.5307,12.647,20.091
-0.25714,7.1868,-0.28812,-1.631,11.901,19.223
-0.28087,7.0236,-0.12185,-1.736,11.16,18.367
-0.30162,6.85,0.074391,-1.8488,10.433,17.405
-0.29477,6.6652,0.11606,-1.961,9.7273,16.688
-0.28846,6.4691,0.036984,-2.0774,9.048,16.195
-0.28919,6.2613,0.043548,-2.2059,8.3808,15.487
-0.28357,6.0407,0.060888,-8.8,7.7317,1.1308
-0.27582,5.1607,0.030945,-8.8,7.143,0
-0.27533,4.2807,0.039963,-8.8,6.6506,0
-0.26211,3.4007,0.050126,-8.8,6.2473,0
-0.25686,2.5207,0.037101,-8.8,5.9172,0
-0.26046,1.6407,0.033649,-8.8,5.6842,0
-0.25944,0.76074,0.042447,0.042447,5.5472,8.8763
-0.26511,0.76499,0.049891,0.049891,5.4521,8.8966
-0.25057,0.76998,0.039925,-8.8,5.358,0
-0.2379,0,0.046815,0.046815,5.2938,7.2726
-0.23584,0.0046815,0.052567,0.052567,5.2674,7.2779
