18.333,18.333,0.65228,0,0,0
18.407,18.333,0.57783,0.029308,35.505,0
18.464,18.336,0.54445,0.051029,35.521,0
18.515,18.341,0.5252,0.069724,35.541,0
18.566,18.348,0.51125,0.087293,35.551,0
18.623,18.357,0.49415,0.10646,35.58,0
18.664,18.368,0.46242,0.1185,35.61,0
18.703,18.38,0.45857,0.12931,35.651,0
18.756,18.392,0.4533,0.14561,35.683,0
18.81,18.407,0.45492,0.16131,35.714,0
18.848,18.423,0.45963,0.16986,35.751,0
18.888,18.44,0.46553,0.17901,35.796,0
18.944,18.458,0.45166,0.1941,35.844,0
18.984,18.477,0.4258,0.20205,35.893,0
19.031,18.498,0.38719,0.21279,35.945,0
19.076,18.519,0.37182,0.22219,36.007,0
19.114,18.541,0.35873,0.22842,36.059,0
19.144,18.564,0.35003,0.23081,36.107,0
19.175,18.587,0.33613,0.23382,36.165,0
19.205,18.61,0.34723,0.23631,36.219,0
19.238,18.634,0.33327,0.23976,36.283,0
19.281,18.658,0.34918,0.24712,36.338,0
19.316,18.683,0.31138,0.25109,36.408,0
19.353,18.708,0.28613,0.2557,36.481,0
19.384,18.733,0.27007,0.25763,36.536,0
19.409,18.759,0.25947,0.25726,36.593,0
19.435,18.785,0.22379,0.25719,36.659,0
19.462,18.811,0.28037,0.2575,36.716,0
19.498,18.836,0.29708,0.26144,36.772,0
19.518,18.863,0.28023,0.25874,36.835,0
19.545,18.888,0.28507,0.25868,36.894,0
19.582,18.914,0.29259,0.26322,36.963,0
19.611,18.941,0.25574,0.26383,37.024,0
19.64,18.967,0.26204,0.2647,37.09,0
19.67,18.994,0.2784,0.26606,37.165,0
19.691,19.02,0.25188,0.26345,37.238,0
19.71,19.046,0.22394,0.26057,37.297,0
19.733,19.073,0.22748,0.25899,37.357,0
19.765,19.098,0.21762,0.26113,37.419,0
19.794,19.125,0.19085,0.26217,37.482,0
19.808,19.151,0.16927,0.25741,37.549,0
19.817,19.176,0.11908,0.25056,37.615,0
19.823,19.202,0.010616,0.24302,37.673,0
19.828,19.226,-0.1118,0.23506,37.727,0
19.808,19.249,-0.19016,0.21791,37.784,0
19.784,19.271,-0.23305,0.19986,37.845,0
19.758,19.291,-0.25045,0.18194,37.886,0.062658
19.73,19.309,-0.25225,0.16397,37.937,0.1297
19.703,19.326,-0.24704,0.14685,37.968,0.17096
19.67,19.34,-0.26155,0.12826,37.998,0.2823
19.646,19.353,-0.29095,0.11369,38.025,0.43375
19.618,19.365,-0.27108,0.098391,38.052,0.41795
19.581,19.374,-0.20676,0.080434,38.075,0.27001
19.561,19.382,-0.14107,0.069534,38.093,0.11498
19.555,19.389,-0.16797,0.064354,38.106,0.20818
19.533,19.396,-0.20751,0.053386,38.123,0.36466
19.504,19.401,-0.21654,0.039766,38.128,0.44004
19.489,19.405,-0.21506,0.032663,38.131,0.45975
19.46,19.408,-0.25416,0.019901,38.129,0.63393
19.43,19.41,-0.21428,0.0074373,38.136,0.54437
19.408,19.411,-0.13089,-0.00034098,38.135,0.32683
19.396,19.411,-0.14735,-0.0014456,38.14,0.39884
19.376,19.411,-0.22313,-0.0033139,38.133,0.6808
19.344,19.411,-0.26577,-0.0062608,38.124,0.90545
19.327,19.41,-0.27446,-0.0077764,38.116,0.97719
19.292,19.409,-0.28661,-0.010971,38.107,1.1082
19.26,19.408,-0.27391,-0.013952,38.098,1.1384
19.225,19.407,-0.25558,-0.01709,38.08,1.1509
19.202,19.405,-0.27832,-0.019091,38.058,1.2935
19.166,19.403,-0.3252,-0.022315,38.042,1.579
19.132,19.401,-0.34649,-0.025329,38.013,1.7595
19.093,19.398,-0.35222,-0.028853,37.974,1.8874
19.056,19.396,-0.36893,-0.03205,37.947,2.0603
19.022,19.392,-0.33002,-0.035082,37.912,1.9639
18.989,19.389,-0.32056,-0.037926,37.877,2.0013
18.959,19.385,-0.3469,-0.040411,37.833,2.1977
18.919,19.381,-0.3995,-0.043893,37.782,2.5672
18.873,19.377,-0.4437,-0.047996,37.724,2.9336
18.826,19.372,-0.4747,-0.052148,37.677,3.2442
18.782,19.367,-0.48916,-0.055887,37.631,3.4514
18.724,19.361,-0.50988,-0.061116,37.569,3.7507
18.671,19.355,-0.48837,-0.065702,37.512,3.7659
18.622,19.348,-0.49637,-0.07,37.449,3.9561
18.579,19.341,-0.50027,-0.07361,37.38,4.0972
18.532,19.334,-0.49204,-0.077703,37.292,4.1735
18.484,19.326,-0.47268,-0.081882,37.214,4.181
18.432,19.318,-0.49149,-0.086413,37.125,4.4473
18.386,19.309,-0.49197,-0.090423,37.032,4.5756
18.333,19.3,-0.49893,-0.095077,36.93,4.7683
18.287,19.291,-0.49629,-0.099013,36.841,4.873
18.235,19.281,-0.51131,-0.10362,36.734,5.1207
18.176,19.271,-0.53642,-0.1089,36.632,5.4697
