0,0,0.51427,0,0,0
0.046484,0,0.3466,7.8,35.511,67.045
0.080628,0.78,0.27999,7.8,35.482,73.481
0.11689,1.56,0.20932,7.8,35.371,80.093
0.13032,2.34,0.1799,7.8,35.182,86.105
0.14261,3.12,0.20047,7.8,34.931,91.119
0.16064,3.9,0.21674,7.8,34.602,96.201
0.18927,4.68,0.17466,7.8,34.183,102.5
0.2164,5.46,0.1575,7.8,33.687,108.31
0.23559,6.24,0.15882,6.7,33.124,99.835
0.24468,6.91,0.096899,6.7,32.482,105.95
0.25195,7.58,0.12551,6.7,31.791,110.1
0.25463,8.25,0.21674,-0.41821,31.035,30.209
0.28298,8.2082,0.34701,-0.4303,30.24,28.081
0.31848,8.1651,0.39864,-0.44275,29.441,26.923
0.35685,8.1209,0.50421,-0.45541,28.655,25.162
0.40136,8.0753,0.50368,-0.46815,27.879,24.582
0.44666,8.0285,0.47256,-0.48129,27.112,24.326
0.49224,7.9804,0.42695,-0.49464,26.362,24.22
0.53381,7.9309,0.46728,-0.50899,25.613,23.181
0.57363,7.88,0.54084,-0.52399,24.873,21.82
0.62586,7.8276,0.56278,-0.53848,24.147,20.955
0.67233,7.7738,0.53491,-0.55374,23.434,20.61
0.7203,7.7184,0.52748,-0.5697,22.724,20.043
0.77691,7.6614,0.52715,-0.58553,22.022,19.363
0.83562,7.6029,0.4853,-0.60104,21.344,19.071
0.87786,7.5428,0.50565,-0.61852,20.676,18.246
0.9187,7.4809,0.58139,-0.63642,20.023,16.938
0.96748,7.4173,0.59276,-0.65413,19.379,16.192
1.0312,7.3519,0.5387,-0.67076,18.744,15.944
1.0806,7.2848,0.49539,-0.69009,18.109,15.642
1.1237,7.2158,0.48127,-0.7104,17.489,15.107
1.1714,7.1447,0.48114,-0.72965,16.893,14.439
1.2187,7.0718,0.49312,-0.75059,16.293,13.669
1.2744,6.9967,0.51436,-0.77039,15.71,12.81
1.318,6.9197,0.52947,-0.79166,15.144,12.056
1.3657,6.8405,0.51309,-0.81192,14.598,11.524
1.4244,6.7593,0.46394,-0.83131,14.056,11.179
1.4732,6.6762,0.42626,-0.85163,13.533,10.783
1.5206,6.591,0.40696,-0.87358,13.01,10.252
1.561,6.5037,0.38158,-0.89455,12.517,9.7947
1.6045,6.4142,0.3879,-0.91662,12.022,9.1181
1.6479,6.3226,0.41074,-0.93699,11.551,8.3709
1.6924,6.2289,0.38952,-0.95704,11.089,7.8911
1.7227,6.1332,0.35006,-0.97932,10.642,7.5511
1.7483,6.0352,0.33376,-1.003,10.202,7.0943
1.7865,5.9349,0.33095,-1.0219,9.7804,6.556
1.8231,5.8327,0.30565,-1.0397,9.374,6.1473
1.8507,5.7288,0.32151,-1.0595,8.9755,5.5825
1.8886,5.6228,0.35746,-1.0742,8.5936,4.9613
1.9177,5.5154,0.38085,-1.0904,8.2215,4.4522
1.9488,5.4063,0.35849,-1.1035,7.8646,4.1233
1.9868,5.296,0.34537,-8.8,7.5258,0
2.0279,4.416,0.3319,-0.70098,7.2474,2.7632
2.0649,4.3459,0.301,-8.8,7.0087,0
2.0988,3.4659,0.26569,-0.34152,6.8197,1.5347
2.1175,3.4317,0.28188,-8.8,6.679,0
2.1444,2.5517,0.29332,-0.077129,6.6015,0.1257
2.1782,2.544,0.32235,-0.069793,6.5593,0.032823
2.2006,2.5371,0.33527,-0.064607,6.5218,0
2.2406,2.5306,0.33715,-0.056016,6.4867,0
2.2835,2.525,0.3057,-0.04678,6.4666,0
2.3228,2.5203,0.30421,-0.038324,6.452,0
2.3451,2.5165,0.29352,-0.033348,6.4338,0
2.3774,2.5131,0.2843,-0.026512,6.4143,0
2.4043,2.5105,0.26319,-0.020837,6.3932,0
2.4376,2.5084,0.24903,-0.013946,6.3766,0
2.4597,2.507,0.2372,-0.0093091,6.379,0
2.4856,2.5061,0.2098,-0.0040268,6.3754,0
2.5053,2.5057,0.2035,-7.7379e-05,6.3796,0
2.5327,2.5057,0.21958,0.065221,6.3887,0
2.5633,2.5122,0.2376,0.12307,6.3981,0
2.5811,2.5245,0.24282,0.13541,6.4118,0
2.5962,2.538,0.2073,0.13804,6.423,0
2.6224,2.5519,0.14439,0.16624,6.4268,0
2.6344,2.5685,0.06736,0.1536,6.4242,0.053139
2.6466,2.5838,0.036201,0.145,6.4333,0.11482
2.6595,2.5983,0.014692,0.14028,6.4459,0.16089
2.6568,2.6124,0.0025027,0.10111,6.4559,0.1307
2.6593,2.6225,-0.025245,0.083328,6.4612,0.17307
2.662,2.6308,-0.0008107,0.070219,6.4632,0.093027
2.6573,2.6378,-0.023635,0.043665,6.4624,0.10983
2.66,2.6422,-0.050109,0.039648,6.4593,0.16879
2.6511,2.6462,-0.06392,0.011064,6.4564,0.16074
2.6496,2.6473,-0.0078466,0.0051091,6.4517,0.022865
2.6559,2.6478,0.035904,0.01801,6.4433,0
2.6677,2.6496,-0.015523,0.040269,6.4528,0.085578
2.6654,2.6536,-0.10736,0.026029,6.4509,0.29778
2.6571,2.6562,-0.1744,0.0019354,6.4429,0.44893
2.6466,2.6564,-0.25722,-0.0020211,6.4456,0.73407
2.6173,2.6562,-0.40916,-0.0080027,6.4448,1.3983
2.5799,2.6554,-0.45205,-0.015577,6.4329,1.6789
2.5292,2.6538,-0.46075,-0.02583,6.4139,1.8342
2.4819,2.6513,-0.4479,-0.035251,6.3914,1.8743
2.4415,2.6477,-0.45312,-0.043049,6.375,1.9852
2.3968,2.6434,-0.43383,-0.051743,6.3483,1.9827
2.3467,2.6383,-0.42264,-0.061498,6.3199,2.0302
2.3007,2.6321,-0.41922,-8.8,6.289,0
2.267,1.7521,-0.42443,2.2317,6.2969,15.33
2.228,1.9753,-0.43108,0.90097,6.3308,5.6478
2.1934,2.0654,-0.40231,0.42523,6.3565,2.9359
2.1443,2.1079,-0.38448,0.11708,6.3743,1.5951
2.1129,2.1196,-0.39002,-0.0011021,6.3849,1.245
2.0676,2.1195,-0.41641,-0.0084916,6.3888,1.4694
2.0188,2.1186,-0.42822,-0.016368,6.3788,1.6409
1.9718,2.117,-0.44899,-0.023841,6.3682,1.8531
1.9313,2.1146,-0.46427,-0.030238,6.3462,2.0253
1.8835,2.1116,-0.4584,-0.037674,6.3351,2.1101
1.8425,2.1078,-0.44478,-0.044142,6.3011,2.1352
1.7907,2.1034,-0.44391,-0.052213,6.2785,2.2513
1.7371,2.0982,-0.45631,-0.060555,6.2516,2.4399
1.7009,2.0921,-0.46566,-0.066123,6.2104,2.5663
1.656,2.0855,-0.45749,-0.073294,6.1617,2.6194
1.6021,2.0782,-0.45653,-0.081905,6.117,2.7331
