8.6111,8.6111,1.0757,0,0,0.21129
8.7156,8.6111,1.2438,6.7,35.498,39.421
8.8471,9.2811,1.1428,6.7,35.487,44.186
8.9646,9.9511,1.1502,6.7,35.408,47.501
9.0764,10.621,1.1263,6.7,35.275,51.376
9.1873,11.291,1.1014,-0.12608,35.096,1.8079
9.2905,11.279,1.1055,-0.12017,34.886,1.6209
9.3958,11.266,1.1012,-0.11396,34.697,1.4521
9.5112,11.255,1.1003,-0.10705,34.515,1.277
9.6156,11.244,1.0827,-0.10072,34.34,1.1394
9.7308,11.234,1.0839,-0.093599,34.182,0.98552
9.8347,11.225,1.0643,-0.08709,34.034,0.86379
9.9508,11.216,1.059,-0.079688,33.91,0.73233
10.063,11.208,1.042,-0.072479,33.784,0.61525
10.16,11.201,1.0493,-0.066231,33.671,0.52369
10.271,11.194,1.037,-0.05902,33.571,0.4264
10.371,11.189,1.0374,-0.052417,33.478,0.35101
10.483,11.183,1.0215,-0.045102,33.399,0.26851
10.588,11.179,1.0225,-0.038107,33.343,0.21104
10.695,11.175,1.0015,-0.031019,33.29,0.14139
10.786,11.172,0.98675,-0.025023,33.24,0.089976
10.884,11.169,0.97238,-0.01855,33.201,0.041534
10.983,11.167,0.98256,-0.011959,33.176,0.034554
11.077,11.166,0.95968,-0.0057781,33.155,0
11.182,11.166,0.95383,0.014374,33.143,0
11.268,11.167,0.95561,0.086914,33.159,0
11.365,11.176,0.978,0.16258,33.167,0
11.467,11.192,0.97171,0.2363,33.194,0
11.568,11.216,0.96838,0.30245,33.232,0
11.66,11.246,0.94265,0.35365,33.277,0
11.745,11.281,0.91769,0.39449,33.323,0
11.841,11.321,0.87498,0.44067,33.377,0
11.932,11.365,0.84639,0.47863,33.437,0
12.021,11.413,0.81988,0.51008,33.5,0
12.097,11.464,0.786,0.52803,33.562,0
12.173,11.517,0.75124,0.54479,33.621,0
12.257,11.571,0.75082,0.5651,33.681,0
12.324,11.628,0.73387,0.57058,33.744,0
12.398,11.685,0.74794,0.58038,33.811,0
12.467,11.743,0.77228,0.58602,33.889,0
12.551,11.801,0.79713,0.6025,33.965,0
12.63,11.861,0.77768,0.61341,34.045,0
12.712,11.923,0.7459,0.62623,34.128,0
12.781,11.985,0.72524,0.62656,34.216,0
12.859,12.048,0.70452,0.63493,34.29,0
12.932,12.112,0.69039,0.63795,34.379,0
