17.778,17.778,-0.22157,0,0,0.59391
17.761,17.778,-0.23507,-0.0015902,35.499,0.67722
17.741,17.778,-0.24438,-0.0035165,35.49,0.75628
17.708,17.777,-0.25956,-0.0067011,35.486,0.88957
17.69,17.777,-0.27531,-0.008342,35.482,0.98953
17.67,17.776,-0.27266,-0.010208,35.475,1.0273
17.643,17.775,0.01035,-0.0127,35.455,0.22647
17.645,17.773,0.12042,-0.01238,35.442,0
17.651,17.772,0.47659,-0.011648,35.428,0
17.703,17.771,0.63191,-0.0065297,35.41,0
17.764,17.77,0.86097,-0.00062422,35.398,0
17.852,17.77,0.90613,0.034388,35.404,0
17.94,17.774,1.0114,0.069865,35.416,0
18.033,17.781,0.92376,0.10628,35.442,0
18.136,17.791,1.0317,0.14478,35.467,0
18.245,17.806,1.0223,0.1848,35.497,0
18.346,17.824,0.94447,0.21899,35.543,0
18.445,17.846,0.97991,0.25144,35.598,0
18.544,17.871,0.99786,0.28197,35.656,0
18.642,17.9,0.98497,0.3111,35.719,0
18.735,17.931,1.0169,0.33661,35.806,0
18.827,17.964,1.0205,0.36101,35.891,0
18.922,18,1.0123,0.38498,35.976,0
19.029,18.039,0.9652,0.41328,36.078,0
19.117,18.08,0.98324,0.43236,36.185,0
19.209,18.124,0.969,0.45187,36.3,0
19.309,18.169,0.95844,0.47409,36.417,0
19.398,18.216,0.92931,0.49073,36.529,0
19.484,18.265,0.94048,0.50491,36.641,0
19.58,18.316,0.93009,0.52328,36.764,0
19.678,18.368,0.9245,0.54117,36.884,0
19.778,18.422,0.92932,0.55899,37.026,0
19.88,18.478,0.95009,0.57729,37.166,0
19.98,18.536,0.94598,0.59354,37.318,0
20.067,18.595,0.92444,0.60388,37.457,0
20.164,18.656,0.92119,0.61763,37.596,0
20.26,18.717,0.90699,0.62995,37.74,0
20.345,18.78,0.89455,0.63793,37.905,0
20.444,18.844,0.8793,0.65113,38.069,0
20.524,18.909,0.87214,0.65618,38.236,0
20.603,18.975,0.83575,0.66005,38.4,0
20.678,19.041,0.81503,0.66238,38.556,0
20.757,19.107,0.80199,0.66645,38.728,0
20.841,19.174,0.76096,0.67201,38.894,0
20.923,19.241,0.71396,0.67657,39.06,0
20.998,19.309,0.67607,0.67811,39.232,0
21.058,19.376,0.61834,0.67357,39.407,0
21.129,19.444,0.54073,0.67376,39.576,0
21.19,19.511,0.49022,0.66984,39.743,0
21.229,19.578,0.45605,0.65731,39.902,0
21.277,19.644,0.42191,0.64905,40.059,0
21.318,19.709,0.39222,0.63821,40.23,0
21.367,19.773,0.37812,0.63113,40.383,0
21.405,19.836,0.34817,0.62011,40.543,0
21.434,19.898,0.32559,0.60591,40.696,0
21.457,19.958,0.33624,0.59002,40.853,0
21.487,20.017,0.30572,0.57745,40.992,0
21.522,20.075,0.27599,0.56786,41.145,0
21.544,20.132,0.24363,0.55313,41.282,0
21.572,20.187,0.19881,0.54146,41.413,0
21.6,20.241,0.11374,0.5304,41.548,0
21.608,20.294,0.073704,0.51233,41.683,0
21.618,20.346,0.022975,0.49536,41.806,0
21.614,20.395,-0.0026044,0.47368,41.926,0
21.607,20.442,-0.032,0.45208,42.045,0
21.6,20.488,-0.030899,0.43123,42.151,0
21.602,20.531,-0.042873,0.41457,42.257,0
21.597,20.572,-0.068099,0.39627,42.368,0
21.589,20.612,-0.090445,0.37749,42.475,0
21.579,20.65,-0.11519,0.35847,42.573,0
21.575,20.685,-0.16827,0.34295,42.665,0
21.551,20.72,-0.20714,0.32013,42.752,0
21.527,20.752,-0.22742,0.29844,42.836,0
21.506,20.782,-0.27146,0.27856,42.904,0
21.48,20.809,-0.31067,0.25774,42.971,0
21.457,20.835,-0.34911,0.23871,43.039,0.17988
21.416,20.859,-0.38567,0.21372,43.102,0.41006
21.385,20.88,-0.43049,0.19332,43.161,0.66915
21.34,20.9,-0.4461,0.16875,43.208,0.82911
21.299,20.917,-0.42524,0.14633,43.255,0.8237
21.264,20.931,-0.39998,0.12738,43.283,0.78836
21.229,20.944,-0.39492,0.10911,43.323,0.83616
21.187,20.955,-0.37106,0.088831,43.358,0.8148
21.159,20.964,-0.38054,0.074677,43.384,0.90647
21.129,20.971,-0.40236,0.060297,43.41,1.0522
21.083,20.977,-0.41058,0.040243,43.427,1.164
21.033,20.981,-0.41554,0.019629,43.44,1.2647
20.99,20.983,-0.40701,0.0025778,43.437,1.2927
20.943,20.984,-0.38949,-0.0033086,43.441,1.3355
20.895,20.983,-0.39577,-0.0072997,43.439,1.4964
20.854,20.982,-0.41731,-0.010552,43.437,1.7064
20.805,20.981,-0.4149,-0.014534,43.415,1.8326
20.762,20.98,-0.44389,-0.017966,43.386,2.0963
20.71,20.978,-0.45518,-0.022102,43.369,2.3039
20.674,20.976,-0.45361,-0.024901,43.35,2.3976
20.629,20.973,-0.45867,-0.028451,43.322,2.5549
20.576,20.971,-0.46379,-0.032634,43.281,2.7377
20.527,20.967,-0.45431,-0.036464,43.241,2.8269
20.483,20.964,-0.45457,-0.039849,43.201,2.9543
20.436,20.96,-0.46622,-0.043552,43.149,3.1596
20.394,20.955,-0.4604,-0.046742,43.091,3.2444
20.346,20.951,-0.43651,-0.050502,43.035,3.2451
20.31,20.946,-0.42705,-0.053117,42.981,3.2858
20.263,20.94,-0.4306,-0.056744,42.92,3.4404
20.223,20.935,-0.42433,-0.059785,42.855,3.5144
20.173,20.929,-0.39456,-0.063581,42.782,3.4773
20.131,20.922,-0.40197,-0.066806,42.699,3.6356
20.085,20.916,-0.37844,-0.07033,42.621,3.6225
20.051,20.909,-0.38045,-0.072816,42.545,3.7206
20.01,20.901,-0.38229,-0.075891,42.45,3.8377
19.97,20.894,-0.39547,-0.078958,42.349,4.0232
19.92,20.886,-0.41473,-0.082718,42.265,4.279
19.888,20.878,-0.44235,-0.085069,42.158,4.5357
19.854,20.869,-0.43143,-0.087621,42.056,4.5507
19.817,20.86,-0.41441,-0.090309,41.962,4.532
19.772,20.851,-0.41837,-0.093747,41.865,4.6784
19.724,20.842,-0.4106,-0.097482,41.759,4.7571
19.686,20.832,-0.41456,-0.10035,41.644,4.8777
19.644,20.822,-0.41827,-0.10356,41.524,5.0086
19.612,20.812,-0.44434,-0.10591,41.414,5.262
19.567,20.801,-0.46379,-0.10943,41.289,5.5174
19.522,20.79,-0.46555,-0.11288,41.172,5.647
19.472,20.779,-0.45608,-0.11685,41.045,5.7135
19.421,20.767,-0.45553,-0.12098,40.91,5.8475
19.371,20.755,-0.44604,-0.12499,40.772,5.9097
19.32,20.743,-0.41712,-0.12915,40.626,5.8333
19.28,20.73,-0.41382,-0.13232,40.475,5.9006
19.244,20.717,-0.41968,-0.13514,40.324,6.0196
19.196,20.703,-0.43201,-0.13911,40.174,6.2308
19.162,20.689,-0.43638,-0.14175,40.015,6.329
19.122,20.675,-0.44723,-0.14503,39.855,6.4999
19.07,20.66,-0.44882,-0.14941,39.697,6.6436
19.029,20.645,-0.45132,-0.15278,39.527,6.7506
18.975,20.63,-0.45763,-0.15731,39.374,6.9355
18.934,20.614,-0.45431,-0.16071,39.205,6.9959
18.894,20.598,-0.46263,-0.16405,39.03,7.1418
18.855,20.582,-0.44642,-0.16734,38.852,7.0899
18.809,20.565,-0.44772,-0.17127,38.681,7.2005
18.763,20.548,-0.44077,-0.17524,38.506,7.2446
18.722,20.531,-0.44575,-0.17876,38.327,7.363
18.67,20.513,-0.44348,-0.18344,38.144,7.4639
18.635,20.494,-0.4427,-0.18646,37.954,7.5106
18.59,20.476,-0.41104,-0.19037,37.768,7.3439
18.55,20.457,-0.37839,-0.1939,37.583,7.1592
18.512,20.437,-0.33907,-0.19717,37.402,6.9198
18.479,20.418,-0.31678,-0.19991,37.215,6.7905
18.439,20.398,-0.30389,-0.20367,37.012,6.7587
18.409,20.377,-0.31174,-0.20628,36.81,6.8383
18.369,20.357,-0.29783,-0.2099,36.618,6.7945
18.33,20.336,-0.28273,-0.21337,36.428,6.737
18.299,20.314,-0.26453,-0.21608,36.23,6.6287
18.278,20.293,-0.26259,-0.21783,36.024,6.6027
18.257,20.271,-0.26179,-0.21947,35.821,6.5812
18.231,20.249,-0.27106,-0.2217,35.625,6.6512
18.199,20.227,-0.29203,-0.22451,35.429,6.8233
18.168,20.204,-0.28985,-0.22743,35.222,6.8263
18.134,20.182,-0.26115,-0.23071,35.011,6.647
18.106,20.159,-0.25273,-0.23307,34.815,6.5907
18.08,20.135,-0.24607,-0.23528,34.619,6.5416
18.059,20.112,-0.24518,-0.23705,34.412,6.5151
18.027,20.088,-0.25473,-0.24012,34.203,6.597
17.996,20.064,-0.28732,-0.24304,33.992,6.838
17.959,20.04,-0.29272,-0.24666,33.792,6.9087
17.929,20.015,-0.32434,-0.24944,33.581,7.143
17.891,19.99,-0.32061,-0.25344,33.363,7.1465
17.853,19.965,-0.31773,-0.25723,33.153,7.1516
17.822,19.939,-0.31279,-0.26034,32.934,7.1165
17.8,19.913,-0.30679,-0.26236,32.72,7.0449
17.773,19.887,-0.27834,-0.26493,32.509,6.8257
17.745,19.86,-0.29954,-0.26751,32.303,6.9683
17.706,19.833,-0.31699,-0.27154,32.094,7.1213
17.676,19.806,-0.32335,-0.27446,31.881,7.1603
17.644,19.779,-0.3401,-0.27768,31.666,7.2828
17.619,19.751,-0.35216,-0.28012,31.452,7.3496
17.592,19.723,-0.366,-0.28287,31.229,7.433
17.562,19.695,-0.39717,-0.28593,31.01,7.6611
