15,15,-0.48832,0,0,1.6795
14.96,15,-0.48491,-0.0031863,35.499,1.7792
14.912,15,-0.48859,-0.0070381,35.491,1.94
14.855,14.999,-0.48532,-0.011493,35.484,2.0898
14.809,14.998,-0.49893,-0.015132,35.474,2.2995
14.749,14.996,-0.49431,-0.019802,35.456,2.4538
14.7,14.994,-0.49233,-0.023581,35.433,2.5887
14.658,14.992,-0.4985,-0.026837,35.397,2.7492
14.615,14.989,-0.51317,-0.030055,35.369,2.96
14.571,14.986,-0.54509,-0.033449,35.33,3.2868
14.518,14.983,-0.60182,-0.037488,35.289,3.816
14.453,14.979,-0.64763,-0.0425,35.248,4.3454
14.381,14.975,-0.70377,-0.048071,35.199,5.0058
14.302,14.97,-0.79345,-0.054159,35.137,6.0081
14.217,14.965,-0.87493,-0.0608,35.07,7.0512
14.132,14.959,-0.98351,-0.067474,34.984,8.4485
14.041,14.952,-1.1284,-0.074561,34.903,10.424
13.939,14.944,-1.2744,-0.082695,34.811,12.716
13.818,14.936,-1.3676,-0.092348,34.695,14.58
13.683,14.927,-1.4476,-0.10334,34.572,16.447
13.541,14.917,-1.5235,-0.11491,34.439,18.381
13.392,14.905,-1.5302,-0.12717,34.288,19.246
13.231,14.892,-1.5328,-0.14064,34.123,20.107
13.075,14.878,-1.5893,-0.15372,33.957,21.891
12.908,14.863,-1.6205,-0.16802,33.766,23.317
12.75,14.846,-1.6272,-0.18164,33.572,24.24
12.584,14.828,-1.6415,-0.19638,33.348,25.35
12.41,14.808,-1.6254,-0.212,33.119,25.914
12.247,14.787,-1.6138,-0.2268,32.881,26.481
12.089,14.764,-1.6117,-0.2417,32.618,27.195
11.928,14.74,-1.5926,-0.25716,32.347,27.583
11.759,14.715,-1.6021,-0.27371,32.059,28.555
11.598,14.687,-1.613,-0.29011,31.749,29.496
11.437,14.658,-1.6083,-0.30677,31.442,30.122
11.279,14.628,-1.5763,-0.32373,31.114,30.164
11.125,14.595,-1.4949,-0.34102,30.765,29.214
10.978,14.561,-1.3755,-0.35785,30.415,27.561
10.849,14.525,-1.2372,-0.37344,30.059,25.599
10.72,14.488,-1.0802,-0.3895,29.691,23.468
10.602,14.449,-0.93626,-0.40483,29.318,21.639
10.505,14.408,-0.85188,-0.41858,28.933,20.647
10.426,14.367,-0.7789,-0.43107,28.533,19.754
10.348,14.324,-0.75721,-0.44371,28.13,19.544
10.268,14.279,-0.73036,-0.45696,27.725,19.269
10.196,14.233,-0.70347,-0.46959,27.322,18.953
10.133,14.186,-0.66608,-0.48128,26.926,18.462
10.073,14.138,-0.66402,-0.49345,26.51,18.391
10.002,14.089,-0.66946,-0.50695,26.104,18.452
