10,10,0.63797,0,0,0
10.066,10,0.39708,6.7,35.509,53.119
10.102,10.67,0.27234,6.7,35.493,59.601
10.12,11.34,0.14887,-0.072393,35.405,2.346
10.131,11.333,0.069571,-0.071634,35.288,2.611
10.141,11.326,0.031892,-0.070979,35.165,2.7223
10.142,11.318,-0.021672,-0.070877,35.04,2.9372
10.132,11.311,-0.11056,-0.071421,34.922,3.375
10.125,11.304,-0.20994,-0.071739,34.812,3.9056
10.11,11.297,-0.28922,-0.072567,34.691,4.395
10.075,11.29,-0.36892,-0.074656,34.561,4.998
10.041,11.282,-0.38963,-0.07667,34.438,5.2303
10.006,11.275,-0.37127,-0.078779,34.312,5.2018
9.9634,11.267,-0.35778,-0.08139,34.184,5.2338
9.9314,11.259,-0.44791,-0.083349,34.051,5.9553
9.8794,11.25,-0.53583,-0.086572,33.92,6.7984
9.8244,11.242,-0.60746,-0.09003,33.781,7.5784
9.7687,11.233,-0.60857,-0.093546,33.643,7.7769
9.7006,11.223,-0.54066,-0.09788,33.503,7.4341
9.6447,11.214,-0.4702,-0.10153,33.346,7.0391
9.6041,11.203,-0.4278,-0.10426,33.181,6.8203
9.5564,11.193,-0.40114,-0.10747,33.013,6.7538
9.5165,11.182,-0.36177,-0.11015,32.853,6.5636
9.4762,11.171,-0.40807,-0.11295,32.68,7.0214
9.4359,11.16,-0.40311,-0.1158,32.502,7.0889
9.3955,11.148,-0.30914,-0.11865,32.328,6.4864
9.363,11.136,-0.19177,-0.12097,32.155,5.7441
9.3508,11.124,-0.091694,-0.12194,31.979,5.1095
9.3407,11.112,0.095356,-0.12273,31.808,4.0697
9.3529,11.1,0.33228,-0.12206,31.623,2.9562
9.3805,11.088,0.51675,-0.12024,31.446,2.2393
9.4251,11.076,0.60859,-0.11712,31.282,1.8714
9.4807,11.064,0.63821,-0.11319,31.119,1.6677
9.546,11.053,0.57201,-0.10846,30.968,1.6649
9.6019,11.042,0.63762,-0.10438,30.819,1.396
9.6653,11.031,0.69492,-0.099693,30.674,1.1642
9.7417,11.021,0.72716,-0.094015,30.532,0.97707
9.8176,11.012,0.68153,-0.088241,30.412,0.90346
9.8845,11.003,0.70065,-0.083103,30.295,0.76398
9.9548,10.995,0.60018,-0.077636,30.191,0.76932
10.008,10.987,0.47265,-0.073419,30.101,0.87049
10.061,10.98,0.48871,-0.069179,30.013,0.73794
10.106,10.973,0.47145,-0.065513,29.922,0.67674
10.144,10.966,0.42995,-0.062392,29.846,0.66972
10.19,10.96,0.3521,-0.05866,29.768,0.71893
10.228,10.954,0.29008,-0.055544,29.684,0.76322
10.264,10.949,0.2357,-0.052478,29.621,0.80212
10.286,10.943,0.24595,-0.050568,29.548,0.72535
10.307,10.938,0.25541,-0.048701,29.493,0.65499
10.34,10.933,0.35613,-0.045946,29.425,0.4006
10.373,10.929,0.32572,-0.043178,29.369,0.38697
10.397,10.925,0.28905,-0.041026,29.322,0.39978
10.434,10.92,0.44163,-0.037944,29.276,0.12236
10.485,10.917,0.51863,-0.033712,29.232,0
10.536,10.913,0.5243,-0.029564,29.185,0
10.579,10.91,0.62992,-0.025991,29.152,0
10.64,10.908,0.68496,-0.020983,29.128,0
10.713,10.906,0.54796,-0.015142,29.097,0
10.762,10.904,0.55825,-0.011185,29.073,0
10.814,10.903,0.575,-0.0070309,29.059,0
10.877,10.902,0.61759,-0.0019728,29.048,0
10.944,10.902,0.74153,0.033366,29.054,0
11.016,10.905,0.81909,0.087979,29.071,0
11.107,10.914,0.78726,0.15402,29.094,0
11.196,10.93,0.73245,0.21217,29.123,0
11.272,10.951,0.71741,0.25523,29.157,0
11.35,10.976,0.65881,0.29569,29.184,0
11.409,11.006,0.60818,0.31839,29.219,0
11.463,11.038,0.57185,0.33479,29.259,0
11.528,11.071,0.47881,0.35775,29.299,0
11.584,11.107,0.33154,0.37211,29.341,0
11.619,11.144,0.11566,0.36919,29.394,0
11.625,11.181,-0.017886,0.34336,29.438,0
11.619,11.215,-0.12484,0.31116,29.486,0.23268
11.608,11.247,-0.14507,0.27764,29.523,0.30105
11.598,11.274,-0.13872,0.24791,29.552,0.2813
11.591,11.299,-0.15543,0.22265,29.581,0.33833
11.568,11.321,-0.18586,0.18771,29.611,0.44449
