8.0556,8.0556,1.042,0,0,0.14079
8.1561,8.0556,0.30764,6.7,35.505,54.474
8.1907,8.7256,0.46928,6.7,35.476,55.823
8.247,9.3956,0.37116,6.7,35.393,61.694
8.2795,10.066,0.41354,6.7,35.25,65.217
8.3263,10.736,0.50286,6.7,35.048,67.774
8.3793,11.406,0.91826,-0.18607,34.782,4.1277
8.4727,11.387,1.3898,-0.1815,34.476,2.7104
8.6055,11.369,1.6884,-0.17411,34.197,2.1872
8.7718,11.351,2.1469,-0.16446,33.921,2.1897
8.993,11.335,2.5689,-0.1509,33.672,2.9144
9.2537,11.32,2.6203,-0.13433,33.461,3.1894
9.5119,11.306,2.6576,-0.11761,33.272,3.521
9.7783,11.295,2.8057,-0.1001,33.104,4.3799
10.053,11.285,2.7719,-0.08179,32.971,4.6659
10.323,11.276,2.7469,-0.063558,32.867,5.0354
10.603,11.27,2.8057,-0.044608,32.789,5.9004
10.875,11.266,2.8126,-0.026223,32.741,6.5893
11.159,11.263,2.826,-0.0069939,32.711,7.4385
11.451,11.262,2.8365,0.15849,32.709,6.992
11.734,11.278,2.8923,0.38216,32.738,6.2041
12.028,11.316,2.9042,0.59428,32.788,5.269
12.311,11.376,2.861,0.77578,32.879,4.2395
12.596,11.453,2.8668,0.9397,32.979,3.5874
12.892,11.547,2.8782,1.095,33.105,3.0312
13.183,11.657,2.8815,1.2279,33.244,2.555
13.464,11.78,2.8727,1.3377,33.401,2.1371
13.747,11.913,2.8852,1.4351,33.58,1.8777
14.028,12.057,2.9027,1.5205,33.776,1.6968
14.324,12.209,2.9781,1.6064,33.987,1.7799
14.62,12.37,2.9752,1.6816,34.206,1.5675
14.912,12.538,3.0079,1.7456,34.436,1.5645
15.203,12.712,3.0276,1.8007,34.678,1.5455
15.508,12.892,3.0336,1.8585,34.929,1.4637
15.809,13.078,2.9341,1.9075,35.197,0.9495
16.103,13.269,2.6611,1.9457,35.469,0
16.372,13.464,2.1606,1.9632,35.761,0
16.598,13.66,1.6068,1.9498,36.055,0
16.757,13.855,1.0931,1.8946,36.349,0
16.861,14.044,0.64951,1.8101,36.631,0
16.924,14.225,0.36821,1.7089,36.916,0
16.952,14.396,0.26673,1.5966,37.169,0
16.988,14.556,0.27796,1.5003,37.418,0
17.01,14.706,0.27414,1.4048,37.652,0
17.042,14.846,0.28233,1.325,37.881,0
17.079,14.979,0.29785,1.2544,38.09,0
17.112,15.104,0.3367,1.1886,38.289,0
17.139,15.223,0.37756,1.1239,38.479,0
17.169,15.336,0.60882,1.0674,38.659,0
17.238,15.442,0.90197,1.0375,38.84,0
17.323,15.546,1.2292,1.0194,39.026,0
17.444,15.648,1.5342,1.0236,39.202,0
17.599,15.75,1.7644,1.0461,39.385,0
17.772,15.855,1.792,1.0775,39.573,0
17.959,15.963,1.7566,1.1142,39.761,0
18.132,16.074,1.7243,1.1405,39.966,0
18.3,16.188,1.7134,1.1619,40.167,0
18.473,16.304,1.73,1.1843,40.374,0
18.644,16.423,1.7286,1.2043,40.587,0
18.818,16.543,1.7075,1.2248,40.821,0
18.992,16.666,1.6759,1.2431,41.047,0
19.157,16.79,1.7012,1.2559,41.292,0
19.322,16.916,1.701,1.2677,41.536,0
19.489,17.042,1.7032,1.2793,41.779,0
19.651,17.17,1.7342,1.2879,42.024,0
19.816,17.299,1.7575,1.2968,42.269,0
20,17.429,1.7258,1.3158,42.524,0
20.171,17.56,1.7305,1.3262,42.78,0
20.351,17.693,1.6966,1.3407,43.051,0
20.512,17.827,1.6565,1.345,43.318,0
20.674,17.962,1.6759,1.3489,43.584,0
20.844,18.096,1.6455,1.3573,43.859,0
21.016,18.232,1.6071,1.3657,44.137,0
21.174,18.369,1.5362,1.3666,44.419,0
21.319,18.505,1.3082,1.3618,44.699,0
21.444,18.642,0.96591,1.3472,44.971,0
21.549,18.776,0.67024,1.3241,45.242,0
21.612,18.909,0.4302,1.2826,45.514,0
21.655,19.037,0.23606,1.2347,45.782,0
21.677,19.16,0.17085,1.1796,46.037,0
21.689,19.278,0.16087,4.8,46.279,21.655
21.699,19.758,0.16971,0.87195,46.506,0
21.709,19.846,0.10783,0.83424,46.697,0
21.726,19.929,0.10534,0.80172,46.87,0
21.742,20.009,0.13685,0.77032,47.055,0
21.755,20.086,0.33528,0.73987,47.231,0
21.793,20.16,0.49466,0.72154,47.392,0
21.841,20.232,0.66839,4.8,47.555,19.78
21.916,20.712,0.88471,0.51116,47.699,0
22.01,20.764,1.0234,0.52858,47.815,0
22.105,20.816,1.0034,0.54535,47.936,0
22.201,20.871,0.94428,0.56181,48.073,0
22.3,20.927,0.88589,0.57888,48.216,0
22.393,20.985,0.79749,0.59264,48.363,0
22.483,21.044,0.83093,0.6041,48.507,0
22.56,21.105,0.79148,0.60979,48.654,0
22.648,21.166,0.75892,4.8,48.793,19.398
22.727,21.646,0.71112,0.4364,48.916,0
22.788,21.689,0.602,0.4431,49.034,0
22.853,21.734,0.37629,0.45079,49.154,0
22.895,21.779,0.34468,0.44873,49.266,0
22.927,21.824,0.24431,0.44307,49.372,0
22.962,21.868,0.14952,0.43851,49.491,0
22.969,21.912,0.021764,0.42346,49.595,0
22.98,21.954,-0.085973,0.41016,49.693,0
22.963,21.995,-0.27354,0.38657,49.797,0
22.929,22.034,-0.37742,0.3571,49.897,0
22.882,22.069,-0.45315,0.32354,49.989,0.36807
22.837,22.102,-0.43092,4.8,50.074,41.503
22.796,22.582,-0.42626,0.082397,50.122,1.074
22.75,22.59,-0.44219,0.061533,50.135,1.2242
22.704,22.596,-0.42381,0.04125,50.147,1.2195
22.652,22.6,-0.42532,0.020007,50.156,1.3073
22.615,22.602,-0.4331,0.0050354,50.165,1.3996
22.567,22.603,-0.43166,-0.0025056,50.157,1.5138
22.517,22.603,-0.37725,-0.0060332,50.146,1.4104
22.484,22.602,-0.29541,-0.0082964,50.131,1.1559
22.462,22.601,-0.27235,-0.0098336,50.117,1.1224
22.442,22.6,-0.28255,-0.011135,50.102,1.2104
22.419,22.599,-0.27409,-0.01267,50.09,1.234
22.391,22.598,-0.35645,-0.01457,50.076,1.6564
22.355,22.596,-0.40326,-0.017068,50.044,1.9777
22.308,22.595,-0.3978,-0.020246,50.027,2.0837
22.275,22.593,-0.38901,-0.022472,49.987,2.1326
22.234,22.59,-0.3138,-0.02521,49.961,1.8864
22.208,22.588,-0.23856,-0.026936,49.916,1.6233
22.178,22.585,-0.23433,-0.028901,49.876,1.6792
22.16,22.582,-0.28809,-0.03001,49.826,1.9563
22.141,22.579,-0.40394,-0.031217,49.775,2.5746
22.094,22.576,-0.46287,-0.034349,49.726,3.0369
22.042,22.573,-0.53291,-0.037881,49.682,3.6223
21.995,22.569,-0.60615,-0.041013,49.625,4.2566
21.943,22.565,-0.60053,-0.044552,49.563,4.391
21.883,22.56,-0.56558,-0.048627,49.505,4.3491
21.83,22.555,-0.56989,-0.05215,49.427,4.548
21.774,22.55,-0.49485,-0.055978,49.353,4.2221
21.73,22.545,-0.40677,-0.058837,49.278,3.7939
21.681,22.539,-0.33119,-0.062099,49.192,3.4893
21.645,22.533,-0.19022,-0.064485,49.1,2.836
21.634,22.526,-0.16136,-0.064954,49.004,2.707
21.608,22.52,-0.051986,-0.066558,48.908,2.2716
21.603,22.513,0.05334,-0.066638,48.824,1.8559
21.617,22.506,0.21422,-0.065339,48.729,1.2902
21.635,22.5,0.2771,-0.063688,48.645,1.0718
21.662,22.493,0.39487,-0.061393,48.562,0.75187
21.693,22.487,0.43963,-0.058779,48.485,0.6084
21.743,22.481,0.48975,-0.054776,48.416,0.44484
21.793,22.476,0.48067,-0.05074,48.351,0.37039
21.844,22.471,0.56138,-0.04667,48.281,0.20782
21.894,22.466,0.65985,-0.042658,48.229,0.085964
21.955,22.462,0.68029,-0.037865,48.168,0.0125
22.026,22.458,0.73962,-0.032318,48.113,0
22.11,22.455,0.79845,-0.025848,48.064,0
22.192,22.452,0.79538,-0.019504,48.028,0
22.274,22.45,0.76552,-0.013219,48.002,0
22.344,22.449,0.83309,-0.007919,47.984,0
22.433,22.448,0.80875,-0.0011139,47.977,0
22.51,22.448,0.75887,0.023223,47.982,0
22.585,22.45,0.71495,0.050208,47.999,0
22.655,22.455,0.65318,0.074608,48.024,0
22.712,22.463,0.47345,0.093069,48.049,0
22.765,22.472,0.35176,0.10929,48.08,0
22.803,22.483,0.20835,0.11949,48.108,0
22.831,22.495,0.11785,0.12522,48.15,0
22.834,22.508,0.0493,0.12187,48.178,0
22.841,22.52,0.010058,0.11977,48.212,0
22.84,22.532,-0.0069122,0.115,48.242,0
22.839,22.543,-0.0088835,0.11016,48.273,0
22.828,22.554,-0.0064662,0.10213,48.298,0
22.83,22.565,-0.0075903,0.098729,48.316,0
22.82,22.574,-0.019762,0.091383,48.344,0
22.827,22.584,-0.049714,0.090537,48.362,0
22.814,22.593,-0.053376,0.08258,48.38,0
22.808,22.601,-0.050707,0.077117,48.403,0
22.8,22.609,-0.043761,0.07133,48.42,0
22.805,22.616,-0.0052357,0.070491,48.441,0
22.811,22.623,0.010963,0.070033,48.462,0
22.807,22.63,0.022665,0.066083,48.48,0
22.815,22.636,0.0066543,0.066467,48.492,0
22.823,22.643,-0.027196,0.066719,48.51,0
22.822,22.65,-0.05405,0.0639,48.523,0
22.816,22.656,-0.065219,0.05941,48.548,0
22.805,22.662,0.0035652,0.053098,48.568,0
22.811,22.667,0.00035425,0.053331,48.578,0
22.803,22.673,0.039672,0.048227,48.585,0
22.798,22.677,0.0649,0.044825,48.59,0
22.796,22.682,0.044411,0.042436,48.611,0
22.806,22.686,-0.04096,0.044467,48.63,0
22.795,22.691,-0.025526,0.038776,48.633,0
22.79,22.694,-0.038027,0.035307,48.65,0
22.792,22.698,-0.094814,0.034797,48.666,0.098197
22.781,22.702,-0.057434,0.029401,48.674,0.025971
22.767,22.704,-0.0097334,0.023046,48.691,0
22.765,22.707,-0.018655,0.021779,48.69,0
22.767,22.709,-0.11569,0.02161,48.688,0.19959
22.751,22.711,-0.11944,0.01469,48.684,0.23454
22.733,22.713,-0.12063,0.0075256,48.689,0.26365
22.72,22.713,-0.16004,0.0023915,48.7,0.39372
22.698,22.714,-0.18748,-0.0011724,48.702,0.52152
22.669,22.713,-0.11664,-0.0032916,48.708,0.37569
22.655,22.713,-0.05228,-0.0043035,48.708,0.23436
22.65,22.713,-0.055976,-0.0046548,48.697,0.2533
22.637,22.712,-0.028144,-0.005557,48.693,0.20964
22.644,22.712,-0.019873,-0.0050583,48.692,0.17656
22.648,22.711,-0.051018,-0.0047263,48.685,0.24281
22.643,22.711,-0.080177,-0.0050194,48.682,0.32609
22.641,22.71,-0.068322,-0.0051569,48.68,0.29886
22.642,22.71,-0.052095,-0.0050288,48.677,0.25385
22.635,22.709,-0.072861,-0.0054939,48.663,0.32016
22.618,22.709,-0.035982,-0.0067378,48.65,0.26076
22.618,22.708,-0.0088223,-0.0067224,48.651,0.1951
22.621,22.707,0.06061,-0.0064343,48.647,0.038028
22.631,22.707,-0.03235,-0.0056193,48.633,0.22118
22.622,22.706,0.021877,-0.0062439,48.633,0.11338
22.619,22.705,0.079054,-0.0064301,48.632,0.002199
22.618,22.705,0.10488,-0.0064408,48.623,0
22.634,22.704,-0.016593,-0.0052442,48.607,0.17349
22.641,22.704,0.05057,-0.0046962,48.599,0.014639
22.645,22.703,0.035027,-0.0043286,48.592,0.036737
22.654,22.703,0.011439,-0.0036368,48.586,0.068588
22.655,22.702,-0.014125,-0.003545,48.578,0.12262
22.65,22.702,0.026601,-0.0039014,48.58,0.043307
22.645,22.702,0.022062,-0.0042211,48.583,0.060926
22.643,22.701,0.036742,-0.0043528,48.583,0.033817
22.64,22.701,0.019588,-0.004504,48.579,0.073369
22.651,22.7,0.013006,-0.0036476,48.578,0.065492
22.645,22.7,0.014772,-0.004102,48.579,0.073362
22.646,22.7,0.024243,-0.0039877,48.575,0.050398
22.653,22.699,0.010084,-0.003444,48.572,0.06652
22.652,22.699,0.012256,-0.0035062,48.566,0.063441
22.645,22.698,0.022044,-0.0040093,48.554,0.055481
22.643,22.698,-0.0096582,-0.0041379,48.55,0.12801
22.649,22.698,-0.012235,-0.0036588,48.545,0.12124
22.645,22.697,-0.028801,-0.0038872,48.534,0.16553
