24.167,24.167,-0.58741,0,0,2.1971
24.108,24.167,-0.32146,-0.0078197,35.505,1.0889
24.072,24.166,-0.22585,-0.012619,35.506,0.81606
24.04,24.165,-0.091334,-0.016607,35.505,0.45799
24.036,24.163,-0.099684,-0.016945,35.494,0.48648
24.033,24.161,-0.15203,-0.017149,35.474,0.64564
24.021,24.16,-0.35599,-0.01859,35.469,1.428
23.992,24.158,-0.61479,-0.022259,35.46,2.8407
23.928,24.155,-0.93842,-0.030468,35.45,5.4095
23.836,24.152,-1.227,-0.042416,35.413,8.6418
23.717,24.148,-1.3971,-0.057991,35.377,11.255
23.583,24.142,-1.398,-0.075324,35.329,11.844
23.434,24.135,-1.3796,-0.094635,35.272,12.235
23.303,24.125,-1.3231,-0.11142,35.191,12.018
23.178,24.114,-1.2226,-0.12735,35.101,11.222
23.053,24.102,-1.1499,-0.14305,35.007,10.809
22.946,24.087,-1.1099,-0.15652,34.897,10.724
22.834,24.072,-1.0065,-0.17047,34.786,9.9416
22.742,24.055,-0.8773,-0.1816,34.667,8.8751
22.661,24.036,-0.71646,-0.19139,34.537,7.5894
22.598,24.017,-0.60323,-0.19872,34.394,6.7777
22.544,23.997,-0.47302,-0.2046,34.257,5.8826
22.502,23.977,-0.39982,-0.20894,34.113,5.4291
22.467,23.956,-0.3799,-0.21223,33.966,5.33
22.435,23.935,-0.40569,-0.21518,33.808,5.5298
22.387,23.913,-0.48633,-0.22036,33.665,6.1853
22.329,23.891,-0.58847,-0.22694,33.516,7.0933
22.273,23.869,-0.69104,-0.23333,33.358,8.0775
22.211,23.845,-0.80003,-0.24084,33.188,9.2319
22.133,23.821,-0.91102,-0.25056,33.016,10.566
22.048,23.796,-1.0064,-0.26148,32.838,11.859
21.946,23.77,-1.099,-0.2751,32.65,13.274
21.826,23.742,-1.1615,-0.29143,32.462,14.454
21.705,23.713,-1.1399,-0.30813,32.261,14.536
21.598,23.682,-1.0017,-0.32265,32.061,13.084
21.502,23.65,-0.86401,-0.33567,31.854,11.727
21.422,23.617,-0.82164,-0.34621,31.638,11.416
21.345,23.582,-0.729,-0.35658,31.409,10.583
