0,0,-0.12936,0,0,0.27181
-0.014956,0,-0.077711,7.8,35.493,16.584
-0.015067,0.78,-0.10663,7.8,35.446,18.244
-0.021492,1.56,-0.090569,7.8,35.335,19.822
-0.034552,2.34,-0.080473,7.8,35.143,21.427
-0.047309,3.12,-0.091251,7.8,34.86,23.074
-0.06322,3.9,-0.093776,7.8,34.505,24.711
-0.06293,4.68,-0.075881,7.8,34.074,26.272
-0.063471,5.46,-0.073817,7.8,33.552,27.868
-0.067728,6.24,-0.091943,6.7,32.954,27.202
-0.082613,6.91,-0.086439,6.7,32.286,28.595
-0.10023,7.58,-0.069922,6.7,31.548,29.97
-0.10667,8.25,-0.073133,-0.44376,30.752,16.352
-0.11079,8.2056,-0.088962,-0.45948,29.916,16.27
-0.1133,8.1597,-0.075657,-0.47592,29.085,16.119
-0.12772,8.1121,-0.060746,-0.49413,28.253,15.981
-0.13117,8.0627,-0.065101,-0.51257,27.43,15.857
-0.12907,8.0114,-0.076114,-0.53143,26.618,15.731
-0.13552,7.9583,-0.077721,-0.55203,25.809,15.596
-0.13655,7.9031,-0.077727,-0.57342,25.004,15.44
-0.13734,7.8457,-0.077494,-0.5965,24.193,15.275
-0.14633,7.7861,-0.088966,-0.62156,23.389,15.142
-0.14905,7.7239,-0.088738,-0.64713,22.602,14.966
-0.16571,7.6592,-0.074515,-0.67535,21.823,14.779
-0.16775,7.5917,-0.071986,-0.70414,21.047,14.579
-0.17679,7.5213,-0.074969,-0.73594,20.269,14.392
-0.17445,7.4477,-0.075889,-0.76886,19.494,14.169
-0.18621,7.3708,-0.06396,-0.80489,18.734,13.935
-0.19127,7.2903,-0.060977,-0.84226,17.986,13.696
-0.20164,7.2061,-0.078413,-0.88351,17.236,13.494
-0.20576,7.1177,-0.091722,-0.92607,16.502,13.26
-0.22267,7.0251,-0.077731,-0.97361,15.773,12.975
-0.22471,6.9277,-0.080485,-1.0219,15.056,12.684
-0.23811,6.8256,-0.090579,-1.0764,14.339,12.409
-0.2512,6.7179,-0.088056,-1.1328,13.646,12.091
-0.26787,6.6046,-0.075211,-1.1946,12.957,11.736
-0.27746,6.4852,-0.073831,-1.26,12.276,11.371
-0.29103,6.3592,-0.078415,-1.3318,11.601,10.999
-0.29537,6.226,-0.069234,-1.4074,10.934,10.557
-0.30401,6.0853,-0.068084,-1.4851,10.298,10.121
-0.31045,5.9367,-0.064644,-1.5691,9.6678,9.6454
-0.3121,5.7798,-0.072672,-1.6565,9.0538,9.1605
-0.31788,5.6142,-0.075195,-1.7483,8.4598,8.6451
-0.32244,5.4394,-0.088049,-1.8457,7.8783,8.1183
-0.32668,5.2548,-0.084154,-8.8,7.3171,0
-0.3399,4.3748,-0.081626,-8.8,6.8099,0
-0.3401,3.4948,-0.083,-8.8,6.3835,0
-0.34823,2.6148,-0.083921,-8.8,6.0371,0
-0.3638,1.7348,-0.081396,-8.8,5.7847,0
-0.37354,0.85478,-0.074283,-0.074283,5.6256,2.5181
-0.38951,0.84735,-0.077037,-0.077037,5.4944,2.5356
-0.38949,0.83965,-0.067866,-8.8,5.3625,0
-0.40073,0,-0.066257,-0.066257,5.2755,0.82149
-0.40669,0,-0.056165,-0.056165,5.2352,0.83371
-0.41502,0,-0.053868,-0.053868,5.192,0.85079
-0.42413,0,-0.06465,-0.06465,5.1512,0.86947
-0.43087,0,-0.079101,-0.079101,5.109,0.88328
-0.43723,0,-0.072684,-0.072684,5.0691,0.89631
-0.43886,0,-0.072911,-0.072911,5.0235,0.89966
-0.44995,0,-0.08025,-8.8,4.9822,0
-0.46661,0,-0.084609,-8.8,4.9791,0
-0.47736,0,-0.085069,-8.8,4.9749,0
-0.4872,0,-0.093096,-8.8,4.9612,0
-0.50258,0,-0.094471,-8.8,4.9469,0
-0.50468,0,-0.091494,-8.8,4.9306,0
-0.5149,0,-0.09035,-8.8,4.9208,0
-0.51507,0,-0.084613,-8.8,4.9114,0
-0.52377,0,-0.074519,-8.8,4.8976,0
-0.53136,0,-0.073599,-8.8,4.8973,0
-0.53347,0,-0.078182,-8.8,4.8802,0
-0.54851,0,-0.076347,-8.8,4.8715,0
-0.56238,0,-0.08231,-8.8,4.8687,0
-0.5739,0,-0.087355,-8.8,4.8569,0
-0.58791,0,-0.088503,-8.8,4.8498,0
-0.60396,0,-0.093787,-8.8,4.8278,0
-0.61841,0,-0.092639,-8.8,4.8183,0
-0.62133,0,-0.090804,-8.8,4.799,0
-0.63056,0,-0.090577,-8.8,4.784,0
-0.63332,0,-0.090346,-8.8,4.7551,0
