15.833,15.833,0.13366,0,0,0
15.85,15.833,0.3791,0.0083549,35.494,0
15.894,15.834,0.28535,0.030831,35.498,0
15.922,15.837,0.3032,0.043309,35.504,0
15.951,15.842,0.2776,0.055964,35.518,0
15.975,15.847,0.27059,0.065248,35.534,0
16.012,15.854,0.32567,0.080645,35.549,0
16.037,15.862,0.3704,0.089736,35.562,0
16.084,15.871,0.34983,0.10884,35.579,0
16.129,15.882,0.31118,0.12605,35.598,0
16.168,15.894,0.29672,0.13968,35.629,0
16.191,15.908,0.28985,0.14396,35.652,0
16.223,15.923,0.29944,0.1527,35.687,0
16.252,15.938,0.32152,0.15992,35.71,0
16.279,15.954,0.34243,0.16501,35.751,0
16.313,15.97,0.34572,0.17398,35.78,0
16.347,15.988,0.3234,0.18218,35.809,0
16.373,16.006,0.30976,0.18576,35.852,0
16.399,16.025,0.33217,0.18947,35.884,0
16.43,16.043,0.34734,0.19546,35.913,0
16.471,16.063,0.34261,0.20605,35.962,0
16.507,16.084,0.30707,0.21358,35.995,0
16.543,16.105,0.27765,0.22058,36.037,0
16.58,16.127,0.28663,0.22775,36.077,0
16.607,16.15,0.32417,0.22976,36.118,0
16.634,16.173,0.33776,0.23161,36.161,0
16.671,16.196,0.34977,0.23799,36.213,0
16.714,16.22,0.35127,0.24759,36.271,0
16.756,16.245,0.34219,0.25566,36.313,0
16.788,16.27,0.30081,0.25859,36.363,0
16.813,16.296,0.27845,0.25773,36.41,0
16.833,16.322,0.28458,0.25471,36.461,0
16.862,16.347,0.31058,0.25576,36.513,0
16.885,16.373,0.32692,0.25441,36.564,0
16.911,16.398,0.35087,0.25426,36.614,0
16.941,16.424,0.34042,0.25607,36.672,0
16.983,16.449,0.33502,0.26421,36.734,0
17.011,16.476,0.32806,0.26462,36.783,0
17.048,16.502,0.31495,0.2693,36.834,0
17.07,16.529,0.32042,0.26675,36.898,0
17.102,16.556,0.34677,0.26875,36.955,0
17.132,16.583,0.33804,0.27014,37.007,0
17.164,16.61,0.34901,0.27203,37.062,0
17.192,16.637,0.37689,0.27223,37.115,0
17.23,16.664,0.37875,0.27716,37.175,0
17.26,16.692,0.37778,0.27741,37.226,0
17.288,16.72,0.40009,0.27748,37.283,0
17.336,16.747,0.42312,0.28707,37.342,0
17.377,16.776,0.42181,0.29246,37.392,0
17.419,16.805,0.42187,0.29793,37.448,0
17.47,16.835,0.4326,0.30809,37.506,0
17.511,16.866,0.46472,0.31221,37.574,0
17.548,16.897,0.45078,0.31463,37.636,0
17.596,16.928,0.43524,0.32194,37.698,0
17.634,16.961,0.42495,0.32415,37.76,0
17.678,16.993,0.43667,0.32959,37.822,0
17.721,17.026,0.44506,0.33344,37.885,0
17.769,17.059,0.47092,0.33999,37.949,0
17.808,17.093,0.46846,0.34172,38.021,0
17.863,17.128,0.45442,0.35135,38.094,0
17.904,17.163,0.41202,0.35354,38.161,0
17.941,17.198,0.35733,0.35373,38.232,0
17.977,17.233,0.33434,0.3535,38.312,0
18.004,17.269,0.35918,0.34875,38.394,0
18.035,17.304,0.40196,0.3463,38.474,0
18.081,17.338,0.42663,0.35129,38.538,0
18.132,17.373,0.42437,0.35827,38.619,0
18.168,17.409,0.40887,0.35776,38.703,0
18.206,17.445,0.39779,0.35806,38.775,0
18.236,17.481,0.38386,0.35492,38.843,0
18.276,17.516,0.38015,0.35627,38.922,0
18.322,17.552,0.37117,0.36068,38.996,0
18.36,17.588,0.34804,0.361,39.071,0
18.402,17.624,0.33829,0.36287,39.152,0
18.427,17.66,0.35409,0.35703,39.235,0
18.47,17.696,0.37747,0.35989,39.315,0
18.515,17.732,0.412,0.36382,39.394,0
18.561,17.768,0.42396,0.36739,39.463,0
18.608,17.805,0.39918,0.37149,39.536,0
18.648,17.842,0.36606,0.37221,39.622,0
18.686,17.88,0.34112,0.37189,39.708,0
18.724,17.917,0.32259,0.37156,39.783,0
18.765,17.954,0.31112,0.37276,39.87,0
18.803,17.991,0.3506,0.37265,39.952,0
18.831,18.028,0.36093,0.36794,40.042,0
18.863,18.065,0.35091,0.36503,40.123,0
18.892,18.102,0.33893,0.36111,40.21,0
18.923,18.138,0.33365,0.35815,40.295,0
18.952,18.174,0.27368,0.35483,40.38,0
18.973,18.209,0.20164,0.34757,40.463,0
18.986,18.244,0.19909,0.3372,40.54,0
18.998,18.278,0.14643,0.32672,40.623,0
19.008,18.31,0.063631,0.31611,40.69,0
19.006,18.342,-0.0053015,0.30023,40.756,0
19.014,18.372,-0.0064117,0.29029,40.817,0
19.021,18.401,-0.067789,0.27979,40.879,0
19.018,18.429,-0.07291,0.26555,40.933,0
19.009,18.456,-0.052754,0.24912,40.999,0
19.007,18.48,-0.031909,0.23672,41.046,0
18.997,18.504,-0.045571,0.22124,41.093,0
18.986,18.526,-0.063603,0.20643,41.15,0
18.973,18.547,-0.12065,0.19121,41.194,0
18.969,18.566,-0.14813,0.18035,41.238,0
18.963,18.584,-0.15263,0.16983,41.267,0
18.946,18.601,-0.13093,0.15448,41.295,0
18.926,18.616,-0.13585,0.13825,41.327,0
18.905,18.63,-0.14227,0.12258,41.352,0.038078
18.9,18.643,-0.16529,0.1149,41.388,0.12314
18.883,18.654,-0.21651,0.10194,41.404,0.3128
18.857,18.664,-0.30256,0.086105,41.424,0.65106
18.837,18.673,-0.34573,0.073184,41.447,0.8508
18.803,18.68,-0.33919,0.054698,41.46,0.87401
18.774,18.686,-0.32304,0.039436,41.476,0.85168
18.738,18.69,-0.31672,0.021542,41.48,0.87491
18.701,18.692,-0.32187,0.0040386,41.476,0.94117
