25.833,25.833,0.43625,0,0,0
25.884,25.833,0.62862,0.011513,35.51,0
25.953,25.834,0.70788,0.026703,35.526,0
26.021,25.837,0.80131,0.041565,35.539,0
26.095,25.841,0.8546,0.057428,35.556,0
26.187,25.847,0.84954,0.076869,35.576,0
26.266,25.855,0.73921,0.092946,35.61,0
26.341,25.864,0.60975,0.10793,35.66,0
26.4,25.875,0.4409,0.11883,35.709,0
26.436,25.887,0.26325,0.1244,35.761,0
26.463,25.899,0.1109,0.12783,35.819,0
26.476,25.912,0.029928,0.12791,35.882,0
26.482,25.925,-0.038194,0.1264,35.94,0
26.482,25.937,-0.075458,0.12377,35.991,0
26.474,25.95,-0.08957,0.11908,36.049,0
26.465,25.962,-0.093118,0.11433,36.103,0
26.453,25.973,-0.10495,0.10911,36.16,0
26.438,25.984,-0.11527,0.10344,36.211,0
26.432,25.994,-0.11333,0.099709,36.265,0
26.428,26.004,-0.12981,0.096456,36.308,0
26.425,26.014,-0.14114,0.093628,36.359,0
26.409,26.023,-0.13426,0.087913,36.389,0
26.398,26.032,-0.13495,0.083571,36.432,0
26.376,26.04,-0.14732,0.076567,36.472,0
26.355,26.048,-0.14496,0.070109,36.506,0
26.337,26.055,-0.14849,0.064404,36.527,0
26.331,26.062,-0.15724,0.061449,36.549,0
26.311,26.068,-0.17062,0.055673,36.579,0.0062706
26.288,26.073,-0.14989,0.048965,36.61,0.001926
26.269,26.078,-0.070571,0.043735,36.639,0
26.263,26.083,0.045498,0.041251,36.655,0
26.262,26.087,0.18069,0.040006,36.682,0
26.285,26.091,0.32197,0.044514,36.701,0
26.308,26.095,0.4286,0.04877,36.729,0
26.346,26.1,0.4607,0.056218,36.754,0
26.394,26.106,0.47782,0.065968,36.776,0
26.447,26.112,0.47593,0.076601,36.81,0
26.494,26.12,0.47243,0.085639,36.85,0
26.543,26.128,0.4717,0.09506,36.894,0
26.592,26.138,0.47479,0.10417,36.933,0
26.632,26.148,0.45047,0.11103,36.98,0
26.672,26.159,0.44214,0.11764,37.023,0
26.72,26.171,0.44288,0.12611,37.067,0
26.771,26.184,0.44553,0.13482,37.125,0
26.808,26.197,0.46074,0.14033,37.185,0
26.854,26.211,0.48072,0.14797,37.251,0
26.902,26.226,0.50632,0.15556,37.314,0
26.961,26.242,0.51281,0.16561,37.383,0
27.016,26.258,0.50595,0.17459,37.452,0
27.072,26.276,0.4576,0.18358,37.531,0
27.12,26.294,0.36932,0.19066,37.618,0
27.162,26.313,0.25938,0.19615,37.702,0
27.19,26.333,0.15139,0.19825,37.789,0
27.196,26.353,0.04101,0.19511,37.87,0
27.21,26.372,-0.032863,0.19398,37.956,0
27.203,26.392,-0.065178,0.18799,38.033,0
27.187,26.41,-0.084018,0.18008,38.116,0
27.184,26.428,-0.088023,0.17539,38.194,0
27.184,26.446,-0.066106,0.17148,38.265,0
27.168,26.463,-0.033861,0.16381,38.336,0
27.166,26.479,-0.017493,0.15964,38.415,0
27.172,26.495,-0.0026973,0.1573,38.479,0
27.176,26.511,0.0044075,0.15465,38.545,0
27.168,26.527,0.0063438,0.14932,38.616,0
27.161,26.541,-0.013229,0.14421,38.674,0
27.166,26.556,-0.037259,0.14222,38.734,0
27.157,26.57,-0.053356,0.13683,38.789,0
27.145,26.584,-0.075346,0.13095,38.847,0
27.134,26.597,-0.10226,0.12546,38.906,0
27.128,26.609,-0.12695,0.12099,38.965,0
27.113,26.622,-0.12559,0.1148,39.014,0
27.103,26.633,-0.13409,0.10982,39.063,0
27.096,26.644,-0.13308,0.10576,39.119,0
27.085,26.655,-0.12997,0.10077,39.171,0
27.077,26.665,-0.1136,0.096451,39.206,0
27.06,26.674,-0.1075,0.090393,39.251,0
27.056,26.683,-0.09822,0.087181,39.279,0
27.051,26.692,-0.10162,0.084102,39.318,0
27.042,26.7,-0.11783,0.079875,39.343,0
27.024,26.708,-0.12985,0.073888,39.367,0
27.005,26.716,-0.13612,0.067742,39.404,0
26.986,26.723,-0.11791,0.061708,39.426,0
26.976,26.729,-0.053409,0.058014,39.459,0
26.972,26.735,0.016166,0.055661,39.475,0
26.975,26.74,0.077351,0.05515,39.494,0
26.991,26.746,0.1222,0.057567,39.519,0
27.002,26.751,0.11783,0.058827,39.536,0
27.019,26.757,0.047122,0.06147,39.562,0
27.019,26.763,-0.0025823,0.059878,39.586,0
27.019,26.769,-0.04475,0.058598,39.604,0
27.005,26.775,-0.082392,0.053906,39.637,0
26.988,26.781,-0.072368,0.048575,39.659,0
26.984,26.786,-0.047447,0.046684,39.683,0
26.983,26.79,-0.041913,0.045205,39.703,0
26.985,26.795,-0.065583,0.04479,39.723,0
26.971,26.799,-0.075707,0.040415,39.741,0
26.967,26.803,-0.10482,0.038561,39.749,0
26.957,26.807,-0.12756,0.035092,39.755,0.056289
26.954,26.811,-0.12283,0.033595,39.762,0.054805
26.932,26.814,-0.10108,0.027772,39.774,0.041336
26.922,26.817,-0.079564,0.024715,39.78,0.010527
26.907,26.819,-0.071071,0.020725,39.799,0.018073
26.899,26.821,-0.059731,0.018198,39.809,0.009036
26.891,26.823,-0.085512,0.016032,39.818,0.085405
26.873,26.825,-0.092897,0.011393,39.826,0.13639
26.859,26.826,-0.10739,0.0076912,39.824,0.19993
