6.1111,6.1111,0.36292,0,0,0
6.1462,6.1111,0.27055,6.7,35.495,55.578
6.1756,6.7811,0.55,6.7,35.464,54.876
6.2304,7.4511,0.66687,6.7,35.372,56.895
6.3024,8.1211,0.72824,6.7,35.22,59.763
6.3817,8.7911,0.74261,6.7,35.005,63.418
6.4464,9.4611,0.58834,6.7,34.727,70.283
6.5083,10.131,0.33497,6.7,34.395,79.342
6.5358,10.801,0.071611,-0.25667,34.005,13.588
6.5485,10.775,-0.18514,-0.25914,33.571,15.88
6.5337,10.75,-0.44424,-0.26324,33.149,18.682
6.489,10.723,-0.61395,-0.2692,32.735,20.854
6.4196,10.696,-0.72973,-0.27705,32.312,22.59
6.3499,10.669,-0.83174,-0.28537,31.872,24.219
6.2763,10.64,-0.85692,-0.29397,31.446,24.778
6.1921,10.611,-0.88745,-0.30364,31.013,25.475
6.1076,10.58,-0.92693,-0.31375,30.571,26.312
6.0091,10.549,-0.99257,-0.32547,30.112,27.65
5.9179,10.516,-1.0457,-0.33689,29.659,28.77
5.8096,10.483,-1.0611,-0.35001,29.203,29.364
5.6958,10.448,-1.0602,-0.36408,28.742,29.702
5.5881,10.411,-1.0852,-0.37861,28.258,30.429
5.4703,10.373,-1.0926,-0.39439,27.777,30.9
5.371,10.334,-1.1297,-0.40937,27.289,31.77
5.255,10.293,-1.2268,-0.42663,26.787,33.82
5.1308,10.25,-1.2654,-0.44529,26.285,34.872
4.9964,10.206,-1.2136,-0.46576,25.776,34.275
4.871,10.159,-1.2133,-0.48675,25.25,34.554
4.7434,10.111,-1.1419,-0.50939,24.708,33.52
4.6328,10.06,-0.99811,-0.53163,24.158,31.161
4.5286,10.006,-0.83629,-0.55413,23.611,28.618
4.4367,9.9511,-0.60909,-0.57638,23.063,25.247
4.3783,9.8934,-0.27396,-0.59591,22.518,20.74
4.3503,9.8338,0.15073,-0.61276,21.977,15.935
4.3571,9.7726,0.54852,-0.6266,21.43,12.203
4.4149,9.7099,0.89046,-0.63393,20.903,9.4604
4.5099,9.6465,1.1068,-0.63716,20.371,7.7912
4.6297,9.5828,1.2672,-0.63613,19.86,6.5717
4.7563,9.5192,1.3252,-0.63297,19.368,5.8622
4.8956,9.4559,1.4971,-0.62607,18.908,4.9037
5.0546,9.3933,1.7987,-0.61518,18.461,3.9599
5.2381,9.3318,2.1716,-0.59899,18.035,3.4803
5.4588,9.2719,2.6034,-0.57518,17.631,3.7065
5.7155,9.2143,3.0761,-0.54284,17.262,4.8079
