9.7008,9.7008,-1.6409,0,0,12.77
9.5387,9.7008,-1.6602,6.7,35.488,101.07
9.3778,10.371,-1.6952,6.7,35.422,108.46
9.2015,11.041,-1.6399,6.7,35.276,113.4
9.0448,11.711,-1.3978,-0.16653,35.051,24.075
8.9045,11.694,-1.0849,-0.17626,34.777,19.748
8.7875,11.676,-0.74924,-0.18464,34.502,15.758
8.7096,11.658,-0.43871,-0.19077,34.211,12.578
8.667,11.639,-0.22729,-0.1947,33.917,10.669
8.6502,11.619,-0.2103,-0.19708,33.613,10.49
8.6362,11.6,-0.24843,-0.19921,33.319,10.783
8.6023,11.58,-0.27427,-0.20272,33.025,11.054
8.584,11.56,-0.26876,-0.20525,32.727,10.976
8.5631,11.539,-0.2022,-0.20796,32.432,10.371
8.5422,11.518,-0.12179,-0.21074,32.135,9.679
8.5284,11.497,-0.055262,-0.2131,31.834,9.1037
8.5158,11.476,-0.016686,-0.21544,31.529,8.7569
8.5045,11.454,-0.036757,-0.21767,31.229,8.8499
8.5091,11.433,-0.10371,-0.21859,30.942,9.2489
8.4957,11.411,-0.17226,-0.22086,30.656,9.7501
8.4769,11.389,-0.22579,-0.22354,30.373,10.166
8.4539,11.366,-0.28874,-0.22659,30.09,10.698
8.4272,11.344,-0.32628,-0.22999,29.806,11.031
8.398,11.321,-0.34403,-0.23365,29.52,11.196
8.3651,11.297,-0.35737,-0.23788,29.22,11.333
8.3349,11.273,-0.35555,-0.24197,28.918,11.315
8.2962,11.249,-0.32383,-0.24673,28.624,11.055
8.2588,11.225,-0.29001,-0.25144,28.33,10.773
8.2347,11.199,-0.25922,-0.25513,28.034,10.468
8.207,11.174,-0.29494,-0.25917,27.739,10.764
8.1847,11.148,-0.43473,-0.26281,27.444,12.03
8.1342,11.122,-0.62385,-0.26919,27.14,14.075
8.0678,11.095,-0.78445,-0.27712,26.837,16.096
7.9921,11.067,-0.89948,-0.28595,26.54,17.753
7.8981,11.038,-0.97558,-0.29699,26.227,19.061
7.7911,11.009,-0.86236,-0.3095,25.913,17.86
7.697,10.978,-0.66871,-0.3212,25.59,15.698
7.6355,10.946,-0.46652,-0.33018,25.254,13.54
7.5885,10.913,-0.35216,-0.33755,24.932,12.403
7.5604,10.879,-0.20867,-0.34324,24.606,11.012
7.5485,10.845,-0.15131,-0.34738,24.277,10.389
7.5422,10.81,-0.089011,-0.35078,23.957,9.7297
7.5317,10.775,0.0062519,-0.35506,23.623,8.8665
7.5403,10.739,0.23479,-0.35707,23.297,7.141
7.5596,10.704,0.44237,-0.35773,22.978,5.7891
7.5945,10.668,0.66628,-0.35612,22.675,4.5752
7.6586,10.632,0.88256,-0.35102,22.373,3.5898
7.745,10.597,0.9725,-0.34289,22.078,3.0934
7.8396,10.563,0.99197,-0.33341,21.79,2.7977
7.9468,10.529,1.0379,-0.32135,21.533,2.4567
8.0427,10.497,0.98225,-0.31051,21.276,2.3326
8.1438,10.466,0.94445,-0.29834,21.038,2.1724
8.2326,10.436,1.0186,-0.28726,20.814,1.8744
8.3362,10.408,1.1099,-0.27382,20.601,1.6008
8.4556,10.38,1.2194,-0.2579,20.396,1.3836
8.5722,10.355,1.3586,-0.24183,20.21,1.2814
8.7038,10.33,1.4152,-0.2234,20.03,1.2181
8.8418,10.308,1.3713,-0.20345,19.878,1.0891
8.9882,10.288,1.3047,-0.1819,19.748,0.93528
9.1095,10.27,1.1977,-0.16369,19.627,0.75841
9.2371,10.253,1.1708,-0.14439,19.524,0.65231
9.3583,10.239,1.1696,-0.12597,19.426,0.58325
9.4709,10.226,1.2088,-0.10862,19.349,0.58584
9.5912,10.215,1.2317,-0.090174,19.281,0.58698
9.7243,10.206,1.2701,-0.069968,19.215,0.6395
