14.444,14.444,0.42225,0,0,0
14.483,14.444,0.48673,0.023155,35.498,0
14.524,14.447,0.48373,0.045766,35.506,0
14.573,14.451,0.48545,0.072741,35.507,0
14.612,14.459,0.4804,0.091397,35.531,0
14.652,14.468,0.48119,0.10991,35.553,0
14.702,14.479,0.49462,0.13305,35.565,0
14.754,14.492,0.52354,0.15548,35.587,0
14.806,14.508,0.57591,0.17734,35.619,0
14.871,14.525,0.63848,0.20483,35.643,0
14.941,14.546,0.7086,0.23371,35.673,0
15.019,14.569,0.78102,0.26585,35.707,0
15.098,14.596,0.81724,0.29634,35.764,0
15.189,14.625,0.82225,0.33199,35.813,0
15.274,14.659,0.73054,0.36137,35.879,0
15.355,14.695,0.57264,0.38679,35.94,0
15.422,14.733,0.445,0.40218,36.008,0
15.468,14.774,0.33246,0.40443,36.086,0
15.503,14.814,0.23442,0.40039,36.158,0
15.52,14.854,0.21545,0.38616,36.234,0
15.55,14.893,0.22227,0.3802,36.307,0
15.563,14.931,0.1865,0.36468,36.375,0
15.589,14.967,0.15998,0.35734,36.443,0
15.599,15.003,0.1419,0.34197,36.499,0
15.614,15.037,0.12294,0.3299,36.555,0
15.62,15.07,0.098784,0.31414,36.605,0
15.621,15.102,0.085816,0.2958,36.649,0
15.633,15.131,0.10046,0.28527,36.693,0
15.64,15.16,0.086047,0.27261,36.749,0
15.647,15.187,0.063707,0.26072,36.803,0
15.645,15.213,0.043104,0.24405,36.847,0
15.647,15.237,0.049711,0.23124,36.889,0
15.661,15.261,0.038031,0.22553,36.926,0
15.667,15.283,0.049436,0.21574,36.968,0
15.664,15.305,0.057821,0.20191,37.006,0
15.669,15.325,0.062049,0.19328,37.039,0
15.676,15.344,-0.01115,0.18615,37.079,0
15.677,15.363,-0.10217,0.17596,37.118,0
15.665,15.38,-0.16552,0.15883,37.14,0.18794
15.657,15.396,-0.21226,0.14539,37.174,0.35606
15.642,15.411,-0.21957,0.12906,37.192,0.40299
15.63,15.424,-0.17782,0.11486,37.214,0.28798
15.616,15.435,-0.13008,0.10045,37.236,0.16678
15.607,15.445,-0.060593,0.089864,37.262,0
15.592,15.454,-0.009373,0.076543,37.273,0
15.598,15.462,0.014885,0.07588,37.285,0
15.609,15.469,0.062074,0.077376,37.299,0
15.612,15.477,0.092989,0.07506,37.323,0
15.619,15.485,0.035727,0.074726,37.331,0
15.623,15.492,0.026466,0.072485,37.336,0
15.618,15.499,0.052264,0.06594,37.341,0
15.627,15.506,0.041927,0.066982,37.363,0
15.623,15.513,0.033584,0.06084,37.373,0
15.616,15.519,0.083728,0.054064,37.386,0
15.634,15.524,0.11027,0.060824,37.405,0
15.65,15.53,0.097204,0.066143,37.408,0
15.654,15.537,0.092747,0.064749,37.426,0
15.656,15.543,0.095409,0.062127,37.435,0
15.661,15.55,0.094276,0.061828,37.44,0
15.68,15.556,0.085936,0.068787,37.449,0
15.698,15.563,0.065111,0.074926,37.46,0
15.703,15.57,0.033158,0.073578,37.464,0
15.702,15.578,0.04178,0.068837,37.472,0
15.711,15.584,0.0414,0.069715,37.479,0
15.706,15.591,0.028306,0.063084,37.487,0
15.699,15.598,0.029963,0.05586,37.492,0
15.699,15.603,0.06566,0.052844,37.493,0
15.702,15.609,0.078888,0.051175,37.505,0
15.716,15.614,0.054155,0.056291,37.524,0
15.727,15.619,0.039177,0.059193,37.539,0
15.739,15.625,0.034376,0.06263,37.556,0
15.749,15.631,0.035316,0.06472,37.56,0
15.752,15.638,0.033431,0.062673,37.569,0
15.757,15.644,0.040392,0.061878,37.583,0
15.76,15.65,0.056724,0.060389,37.603,0
15.766,15.656,0.067406,0.060028,37.619,0
15.765,15.662,0.062024,0.056429,37.633,0
15.773,15.668,0.028462,0.057692,37.635,0
15.784,15.674,0.026806,0.060148,37.651,0
15.795,15.68,0.031482,0.063174,37.658,0
15.79,15.686,0.044614,0.056813,37.661,0
15.794,15.692,0.041705,0.05586,37.669,0
15.801,15.697,0.043375,0.05676,37.672,0
15.797,15.703,-0.015165,0.051334,37.69,0
15.799,15.708,-0.16145,0.049365,37.693,0.32974
15.773,15.713,-0.40184,0.032717,37.694,1.2333
15.73,15.716,-0.66694,0.0075811,37.691,2.6513
15.658,15.717,-0.92836,-0.0044739,37.684,4.7468
15.567,15.717,-1.1126,-0.011415,37.68,6.8132
15.461,15.716,-1.2424,-0.019447,37.657,8.6964
15.33,15.714,-1.2862,-0.029288,37.621,9.8336
15.194,15.711,-1.2935,-0.039488,37.586,10.574
15.056,15.707,-1.2754,-0.049835,37.537,11.006
14.919,15.702,-1.2839,-0.060119,37.473,11.772
14.792,15.696,-1.2702,-0.069643,37.386,12.197
14.661,15.689,-1.2676,-0.079494,37.293,12.785
14.542,15.681,-1.2597,-0.088504,37.177,13.239
14.406,15.672,-1.2344,-0.098752,37.066,13.536
14.278,15.662,-1.1634,-0.10849,36.943,13.188
14.167,15.651,-0.94584,-0.11709,36.793,11.037
14.072,15.64,-0.66222,-0.12436,36.644,8.5098
14.01,15.627,-0.35644,-0.12917,36.477,6.2002
13.98,15.614,-0.097666,-0.13145,36.309,4.5858
13.962,15.601,0.093718,-0.13263,36.15,3.5995
