4.1667,4.1667,-2.3853,0,0,8.0829
3.9301,4.1667,-2.2488,7.8,35.486,71.046
3.7126,4.9467,-2.0641,7.8,35.418,77.387
3.5057,5.7267,-1.8674,7.8,35.24,84.094
3.3183,6.5067,-1.667,6.7,34.965,79.229
3.157,7.1767,-1.4762,6.7,34.608,125.54
3.0005,7.8467,-1.2886,6.7,34.171,126.64
2.8627,8.5167,-1.0894,6.7,33.651,127.39
2.7615,9.1867,-0.91032,6.7,33.049,128.5
2.671,9.8567,-0.70788,-0.42513,32.36,38.891
2.5986,9.8142,-0.53545,-0.44086,31.645,36.056
2.5439,9.7701,-0.39344,-0.4562,30.932,33.749
2.4947,9.7244,-0.31464,-0.47195,30.219,32.434
2.4611,9.6773,-0.27213,-0.48794,29.487,31.571
2.4373,9.6285,-0.283,-0.50367,28.769,31.416
2.4113,9.5781,-0.29275,-0.52067,28.042,31.234
2.3797,9.526,-0.301,-0.53862,27.326,31.045
2.3448,9.4722,-0.28718,-0.55771,26.613,30.54
2.3081,9.4164,-0.2781,-0.57832,25.892,30.09
2.2728,9.3586,-0.27273,-0.59954,25.182,29.666
2.2531,9.2986,-0.2497,-0.62045,24.476,28.901
2.2197,9.2366,-0.19725,-0.64375,23.772,27.797
2.2072,9.1722,-0.14212,-0.66579,23.082,26.564
2.1866,9.1056,-0.10209,-0.68962,22.397,25.569
2.183,9.0366,-0.05519,-0.71312,21.713,24.408
2.1692,8.9653,-0.032348,-0.73867,21.037,23.583
2.1631,8.8915,-0.029548,-0.76482,20.362,22.944
2.1639,8.815,-0.035486,-0.79101,19.7,22.36
2.1602,8.7359,-0.037367,-0.81933,19.039,21.725
2.1628,8.654,-0.037255,-0.84863,18.379,21.016
2.1502,8.5691,-0.017632,-0.88138,17.726,20.135
2.1537,8.481,0.034039,-0.9121,17.095,18.856
2.1519,8.3897,0.1381,-0.94488,16.472,17.108
2.1664,8.2953,0.29467,-0.97667,15.856,14.936
2.1948,8.1976,0.53204,-1.0066,15.255,12.326
2.2416,8.0969,0.80964,-1.0342,14.663,9.8274
2.3231,7.9935,1.0812,-1.0555,14.085,7.782
2.4278,7.888,1.3127,-1.0718,13.521,6.3089
2.5603,7.7808,1.5195,-1.0779,12.996,5.2484
2.7067,7.673,1.6478,-1.0785,12.49,4.6014
2.8636,7.5651,1.7328,-1.0723,12.012,4.1704
3.0416,7.4579,1.7943,-1.0585,11.548,3.862
3.2284,7.3521,1.8248,-1.0363,11.117,3.6456
3.404,7.2484,1.8404,-1.0092,10.727,3.4985
3.5903,7.1475,1.824,-0.97574,10.349,3.3588
3.773,7.0499,1.7801,-0.93455,10.017,3.1976
3.9445,6.9565,1.7244,-0.89343,9.6964,3.0326
4.1104,6.8672,1.6767,-0.84771,9.407,2.8792
4.282,6.7824,1.6151,-0.79443,9.1478,2.6871
4.4403,6.7029,1.5429,-0.74203,8.9049,2.473
4.5998,6.6287,1.4885,-0.68509,8.6854,2.2822
4.7476,6.5602,1.4243,-0.62872,8.4871,2.0669
4.8944,6.4974,1.3622,-0.56837,8.3219,1.8422
5.0405,6.4405,1.2849,-5.2,8.1757,40.082
5.1647,5.9205,1.2099,-0.25529,8.0646,0.94188
5.2933,5.895,1.092,-0.20541,7.9903,0.62176
5.395,5.8744,0.94508,-0.16469,7.9414,0.29958
5.4961,5.858,0.76729,-8.8,7.8954,33.993
5.5768,4.978,0.58483,0.55608,7.9126,0
5.6279,5.0336,0.43633,0.54533,7.9709,0
5.668,5.0881,0.28367,0.52547,8.0202,0
5.7043,5.1407,0.11792,0.50532,8.0785,0
5.7114,5.1912,-0.021173,0.46191,8.1388,0.0758
5.7122,5.2374,-0.11442,0.41792,8.1951,0.36839
5.6971,5.2792,-0.20726,0.36459,8.2346,0.68586
5.6846,5.3156,-0.25054,0.31979,8.2818,0.83042
5.6657,5.3476,-0.24857,0.27402,8.3178,0.79147
5.6381,5.375,-0.2953,0.22548,8.3516,0.95426
5.609,5.3976,-0.38183,0.18025,8.3666,1.3043
5.5632,5.4156,-0.48289,0.12539,8.3853,1.7534
5.5164,5.4281,-0.65814,0.074764,8.3961,2.6945
5.4516,5.4356,-0.88783,0.013546,8.4061,4.2163
5.3704,5.437,-1.1199,-0.019205,8.3935,6.4087
5.2603,5.435,-1.3551,-0.050556,8.375,9.3172
5.1158,5.43,-1.5841,-0.091145,8.3573,12.881
4.9477,5.4209,-1.7289,-0.13811,8.3171,15.722
4.7652,5.4071,-1.8203,-0.18859,8.2694,17.903
4.5742,5.3882,-1.8474,-0.24173,8.1978,18.957
4.3949,5.364,-1.8263,-0.29174,8.1062,19.019
4.2105,5.3349,-1.7343,-0.34371,8.0027,17.765
4.0327,5.3005,-1.5481,-0.39469,7.8811,15.028
3.877,5.261,-1.2925,-0.43931,7.7512,11.673
3.7528,5.2171,-1.0287,-0.47479,7.6098,8.7697
3.6481,5.1696,-0.79186,-8.8,7.4695,0
3.5697,4.2896,-0.65292,-0.20014,7.3491,4.1897
3.5087,4.2696,-0.67531,-0.21411,7.2731,4.4232
3.4409,4.2482,-0.77149,-0.23021,7.1909,5.2212
3.37,4.2252,-0.89297,-8.8,7.1054,0
3.276,3.3452,-1.0513,-0.01568,7.0655,5.7904
3.1802,3.3436,-1.2401,-0.037197,7.0472,8.0214
3.0637,3.3399,-1.3958,-0.063256,7.0163,10.288
2.9244,3.3335,-1.5451,-0.094347,6.9785,6.1665
2.7622,3.3241,-1.6887,-0.13084,6.9251,6.4969
2.5921,3.311,-1.7923,-0.16963,6.8516,6.7782
2.4173,3.2941,-1.8207,-0.20987,6.7696,6.9437
2.2256,3.2731,-1.7603,-0.25442,6.6817,6.9741
2.0591,3.2476,-1.6457,-8.8,6.5768,0
1.8994,2.3676,-1.5014,-0.083924,6.4986,5.1131
1.742,2.3592,-1.3666,-0.11198,6.4364,5.0624
1.6034,2.348,-1.198,-0.13691,6.3645,4.9221
1.4798,2.3344,-0.98645,-0.15963,6.2794,4.6861
1.3753,2.3184,-0.8011,-0.1788,6.1954,4.4689
1.2964,2.3005,-0.64037,-8.8,6.0971,0
1.2406,1.4205,-0.45162,-0.020991,6.0345,1.9943
1.1926,1.4184,-0.2706,-0.026379,6.0242,1.3012
1.1698,1.4158,-0.17294,-0.028891,5.997,0.98426
1.1512,1.4129,-0.080755,-0.030821,5.9784,0.72021
1.1443,1.4098,0.017983,-0.031462,5.9475,0.45608
1.1507,1.4067,0.10448,-0.0305,5.9194,0.24136
1.1604,1.4036,0.14068,-0.029047,5.9023,0.1482
1.1699,1.4007,0.15475,-0.027757,5.8707,0.10153
1.1754,1.3979,0.13851,-0.026931,5.8406,0.11643
1.1877,1.3952,0.12283,-0.025198,5.8218,0.1198
1.2077,1.3927,0.10273,-0.022515,5.8054,0.11902
1.2093,1.3905,0.098646,-0.022146,5.7835,0.12004
1.2247,1.3882,0.10029,-0.020047,5.7684,0.0864
1.2361,1.3862,0.18967,-0.018512,5.7438,0
1.2568,1.3844,0.36443,-0.015738,5.7378,0
