14.167,14.167,1.9932,0,0,3.3257
14.357,14.167,1.8971,0.11715,35.515,2.5571
14.546,14.178,1.7641,0.22642,35.536,1.7119
14.713,14.201,1.6427,0.31472,35.584,1.0309
14.869,14.232,1.5463,0.39025,35.645,0.51694
15.02,14.272,1.5068,0.45804,35.715,0.22527
15.167,14.317,1.4922,0.51781,35.787,0.035424
15.306,14.369,1.5535,0.56899,35.869,0.092895
15.471,14.426,1.6434,0.63194,35.963,0.2185
15.636,14.489,1.6148,0.68986,36.076,0
15.802,14.558,1.5223,0.74514,36.204,0
15.959,14.633,1.3957,0.78979,36.325,0
16.098,14.712,1.2843,0.82086,36.456,0
16.224,14.794,1.197,0.84205,36.604,0
16.348,14.878,1.1677,0.86058,36.746,0
16.457,14.964,1.1557,0.86822,36.893,0
16.567,15.051,1.1589,0.87685,37.049,0
16.685,15.139,1.0839,0.88869,37.205,0
16.787,15.227,1.0081,0.89101,37.364,0
16.895,15.317,0.93183,0.89666,37.514,0
16.996,15.406,0.8477,0.89771,37.676,0
17.088,15.496,0.7769,0.89371,37.84,0
17.172,15.585,0.67941,0.88555,38.007,0
17.242,15.674,0.56425,0.87018,38.16,0
17.306,15.761,0.46234,0.85241,38.325,0
17.357,15.846,0.31346,0.82936,38.476,0
17.395,15.929,0.13218,0.80012,38.619,0
17.405,16.009,-0.022244,0.75796,38.766,0
17.403,16.085,-0.16946,0.71249,38.897,0
17.389,16.156,-0.31317,0.66332,39.015,0
17.363,16.222,-0.38517,0.61098,39.128,0.26853
17.335,16.284,-0.44202,0.56084,39.241,0.59859
17.282,16.34,-0.55227,0.5012,39.349,1.2501
17.219,16.39,-0.64875,0.43955,39.447,1.8971
17.158,16.434,-0.69768,0.38299,39.532,2.2833
17.088,16.472,-0.75458,0.32486,39.597,2.7435
17.016,16.504,-0.79699,0.26928,39.652,3.1194
16.931,16.531,-0.80594,0.21002,39.705,3.2689
16.858,16.552,-0.85076,0.16022,39.742,3.6725
16.768,16.568,-0.96303,0.10479,39.778,4.6519
16.667,16.579,-1.0213,0.046212,39.795,5.2432
16.575,16.584,-1.1126,-0.00064271,39.806,6.1994
16.459,16.583,-1.1973,-0.0091995,39.798,7.5893
16.345,16.583,-1.2518,-0.017534,39.771,8.7275
16.228,16.581,-1.2906,-0.026055,39.749,9.7445
16.105,16.578,-1.385,-0.034984,39.713,11.562
15.963,16.575,-1.4907,-0.045338,39.667,13.794
15.821,16.57,-1.6131,-0.055633,39.598,16.481
15.655,16.565,-1.7224,-0.067809,39.511,19.318
15.489,16.558,-1.7776,-0.080037,39.404,21.299
15.307,16.55,-1.7991,-0.093407,39.295,22.76
15.125,16.54,-1.7837,-0.10695,39.156,23.49
14.941,16.53,-1.7528,-0.12079,38.996,23.914
14.772,16.518,-1.7431,-0.13355,38.827,24.654
14.6,16.504,-1.7759,-0.14668,38.641,26.263
14.419,16.49,-1.809,-0.16073,38.443,27.956
14.234,16.474,-1.8686,-0.17537,38.219,30.274
14.047,16.456,-1.9078,-0.19035,37.979,32.192
13.857,16.437,-1.9591,-0.20584,37.729,34.442
13.66,16.416,-2.0019,-0.22225,37.458,36.566
13.457,16.394,-2.0244,-0.23946,37.177,38.245
13.26,16.37,-2.0119,-0.25649,36.88,38.998
13.066,16.345,-2.0386,-0.27374,36.568,40.704
12.853,16.317,-2.0748,-0.29309,36.236,42.777
12.638,16.288,-2.0494,-0.31312,35.889,43.253
12.428,16.257,-2.0735,-0.33351,35.513,44.957
12.213,16.223,-2.0851,-0.3549,35.126,46.354
12.005,16.188,-2.0489,-0.37677,34.707,46.419
11.793,16.15,-1.9881,-0.39947,34.283,45.854
11.604,16.11,-2.0069,-0.42091,33.845,47.177
11.401,16.068,-1.9583,-0.44464,33.384,46.826
11.206,16.024,-1.8038,-0.4686,32.907,43.837
11.031,15.977,-1.3433,-0.49132,32.425,34.618
10.902,15.928,-0.78598,-0.51073,31.92,25.517
10.83,15.877,-0.22288,-0.52447,31.422,18.275
10.799,15.824,0.26436,-0.53427,30.923,13.369
10.818,15.771,0.5381,-0.53907,30.42,10.927
10.875,15.717,0.4029,-0.53951,29.922,11.438
10.91,15.663,0.20452,-0.54186,29.444,12.59
10.924,15.609,0.18698,-0.54631,28.976,12.397
10.952,15.554,0.1802,-0.54906,28.516,12.07
10.977,15.499,0.16616,-0.55204,28.055,11.808
10.993,15.444,0.12974,-0.55591,27.606,11.762
10.997,15.388,0.014806,-0.56086,27.168,12.414
10.998,15.332,-0.23845,-0.56642,26.729,14.434
10.971,15.276,-0.48131,-0.57596,26.289,16.779
10.921,15.218,-0.71255,-0.58846,25.858,19.414
10.844,15.159,-0.90925,-0.6047,25.433,22.025
10.753,15.099,-1.0775,-0.62366,25.002,24.527
10.637,15.036,-1.3103,-0.64686,24.572,28.496
10.507,14.972,-1.5402,-0.67365,24.122,32.952
10.347,14.904,-1.6464,-0.70592,23.671,35.39
10.18,14.834,-1.6718,-0.74028,23.219,36.183
10.009,14.76,-1.698,-0.77783,22.742,36.972
9.8467,14.682,-1.6924,-0.81563,22.259,36.983
9.6873,14.6,-1.752,-0.85501,21.762,38.358
9.5168,14.515,-1.9181,-0.8983,21.26,42.299
9.3252,14.425,-1.9999,-0.94783,20.747,44.439
9.1163,14.33,-2.0525,-1.0029,20.232,45.917
8.9185,14.23,-2.1358,-1.0587,19.71,48.121
8.697,14.124,-2.1658,-1.124,19.164,48.941
8.485,14.012,-2.164,-1.1908,18.612,48.747
8.2742,13.893,-2.2598,-1.262,18.047,51.176
8.0468,13.766,-2.3679,-1.3411,17.479,54.08
7.8136,13.632,-2.3235,-1.428,16.894,52.311
7.5836,13.489,-2.1983,-1.5201,16.301,48.12
7.3683,13.337,-2.0191,-1.6124,15.713,42.622
7.1566,13.176,-1.7586,-1.7108,15.116,35.637
6.973,13.005,-1.4425,-1.8073,14.515,28.328
