9.0302,9.0302,1.1777,0,0,0.44589
9.1508,9.0302,1.3838,6.7,35.502,37.355
9.2924,9.7002,1.3919,6.7,35.484,40.389
9.4385,10.37,1.4789,6.7,35.407,42.296
9.5947,11.04,1.5376,6.7,35.287,44.551
9.7414,11.71,1.5445,-0.12265,35.108,1.4102
9.892,11.698,1.56,-0.1134,34.916,1.2984
10.045,11.687,1.593,-0.10384,34.734,1.2314
10.198,11.676,1.5993,-0.094084,34.584,1.1744
10.363,11.667,1.5987,-0.083484,34.449,1.1315
10.53,11.658,1.5716,-0.072654,34.319,1.0698
10.681,11.651,1.5351,-0.062768,34.209,1.0045
10.839,11.645,1.458,-0.05229,34.129,0.86946
10.977,11.64,1.3927,-0.043133,34.058,0.75625
11.114,11.635,1.3181,-0.034038,33.994,0.6252
11.237,11.632,1.2481,-0.025845,33.951,0.50167
11.368,11.629,1.2104,-0.017132,33.912,0.44453
11.48,11.628,1.1738,-0.0096926,33.887,0.39
11.604,11.627,1.0901,-0.0014967,33.881,0.23726
11.713,11.627,0.93399,0.071157,33.881,0
11.807,11.634,0.82188,0.14217,33.896,0
11.883,11.648,0.71237,0.1931,33.913,0
11.945,11.667,0.59968,0.22754,33.929,0
12.012,11.69,0.45445,0.26279,33.964,0
12.054,11.716,0.36979,0.27469,34.005,0
12.085,11.744,0.2706,0.27735,34.043,0
12.122,11.771,0.1617,0.28354,34.073,0
12.147,11.8,0.0075486,0.28015,34.106,0
12.14,11.828,-0.12976,0.25111,34.145,0.29179
12.119,11.853,-0.26185,0.21374,34.177,0.76168
12.096,11.874,-0.38394,0.17759,34.194,1.2688
12.05,11.892,-0.49844,0.12635,34.209,1.8023
12.001,11.905,-0.50267,0.076688,34.222,1.7937
11.951,11.912,-0.43281,0.031072,34.23,1.4302
11.912,11.915,-0.25053,-0.000246,34.227,0.70043
11.886,11.915,-0.08337,-0.0019504,34.218,0.25482
11.882,11.915,0.084933,-0.0022002,34.211,0
11.883,11.915,0.24613,-0.0021135,34.205,0
11.899,11.915,0.46848,-0.0010271,34.201,0
11.938,11.915,0.67271,0.018641,34.198,0
11.999,11.917,0.96936,0.0653,34.212,0
12.098,11.923,1.298,0.13924,34.219,0.38248
12.229,11.937,1.6532,0.23214,34.239,1.1736
12.394,11.96,2.0172,0.34333,34.277,2.1595
12.594,11.995,2.392,0.47324,34.335,3.3137
12.833,12.042,2.6676,0.62196,34.414,4.0502
13.093,12.104,2.878,0.77191,34.503,4.5044
13.374,12.181,2.9645,0.92417,34.621,4.3283
13.666,12.274,2.8142,1.069,34.759,3.0245
13.947,12.381,2.4251,1.1905,34.916,0.93105
14.184,12.5,1.9871,1.2653,35.082,0
14.389,12.626,1.5657,1.3079,35.253,0
14.541,12.757,1.1876,1.3068,35.424,0
14.667,12.888,0.94196,1.2869,35.597,0
14.767,13.016,0.86351,1.2503,35.765,0
14.854,13.141,0.80526,1.2092,35.948,0
14.942,13.262,0.70968,1.1725,36.108,0
15.018,13.38,0.66047,1.1321,36.279,0
15.076,13.493,0.60269,1.0825,36.431,0
15.141,13.601,0.47859,1.0431,36.587,0
15.179,13.705,0.41764,0.98901,36.73,0
15.212,13.804,0.41829,0.93656,36.872,0
15.258,13.898,0.39782,0.89811,37.018,0
15.291,13.988,0.38693,0.85371,37.158,0
15.321,14.073,0.40597,0.81191,37.28,0
15.361,14.154,0.4063,0.77999,37.4,0
15.401,14.232,0.39113,0.75063,37.527,0
15.43,14.307,0.37417,0.71686,37.647,0
15.467,14.379,0.36321,0.69078,37.757,0
15.507,14.448,0.36529,0.66845,37.86,0
15.536,14.515,0.37569,0.64116,37.975,0
15.566,14.579,0.39433,0.61655,38.084,0
15.608,14.641,0.42685,0.60152,38.178,0
15.652,14.701,0.45951,0.58907,38.274,0
15.694,14.76,0.50863,0.57573,38.372,0
15.747,14.817,0.54309,0.57038,38.469,0
15.799,14.874,0.5923,0.56487,38.566,0
15.857,14.931,0.66185,0.56343,38.657,0
15.926,14.987,0.75237,0.56891,38.755,0
16.006,15.044,0.82332,0.58057,38.845,0
16.089,15.102,0.8758,0.59339,38.945,0
16.17,15.161,0.91812,0.60371,39.044,0
16.259,15.222,0.95009,0.61778,39.139,0
16.348,15.284,0.98905,0.63133,39.236,0
16.455,15.347,1.0523,0.65425,39.335,0
16.564,15.412,1.1094,0.67652,39.438,0
16.665,15.48,1.1197,0.69303,39.562,0
16.773,15.549,1.0599,0.71233,39.685,0
16.877,15.62,0.91166,0.72802,39.808,0
16.973,15.693,0.73346,0.73773,39.94,0
17.038,15.767,0.5838,0.72916,40.074,0
17.089,15.84,0.46825,0.71289,40.194,0
17.139,15.911,0.3893,0.69747,40.317,0
17.183,15.981,0.36559,0.6796,40.439,0
17.211,16.049,0.3406,0.65415,40.551,0
17.25,16.114,0.33669,0.63662,40.661,0
17.283,16.178,0.34096,0.61684,40.765,0
17.313,16.24,0.33875,0.59654,40.883,0
17.34,16.299,0.33981,0.57615,40.984,0
17.377,16.357,0.34463,0.56258,41.084,0
17.418,16.413,0.32542,0.5526,41.184,0
17.448,16.468,0.34971,0.53683,41.285,0
17.479,16.522,0.38254,0.52242,41.387,0
17.512,16.574,0.40445,0.5103,41.486,0
17.544,16.625,0.43088,0.49858,41.58,0
17.592,16.675,0.44496,0.49613,41.678,0
17.644,16.725,0.41761,0.49577,41.761,0
17.677,16.774,0.38933,0.48564,41.851,0
17.708,16.823,0.36986,0.47466,41.938,0
17.75,16.87,0.35532,0.47017,42.028,0
17.783,16.917,0.33029,0.46182,42.124,0
17.821,16.964,0.31769,0.45613,42.22,0
17.854,17.009,0.31833,0.44796,42.312,0
17.888,17.054,0.31727,0.44118,42.401,0
17.928,17.098,0.30593,0.43821,42.475,0
17.965,17.142,0.30994,0.43337,42.551,0
18.001,17.185,0.3605,0.42827,42.635,0
18.032,17.228,0.41723,0.42127,42.715,0
18.078,17.27,0.48347,0.42215,42.792,0
18.123,17.312,0.50881,0.42228,42.863,0
18.164,17.355,0.52279,0.42086,42.952,0
18.209,17.397,0.4966,0.42135,43.037,0
18.257,17.439,0.50233,0.42317,43.121,0
18.306,17.481,0.5371,0.42601,43.199,0
18.35,17.524,0.60634,0.42559,43.279,0
18.412,17.566,0.66277,0.4345,43.355,0
18.48,17.61,0.68154,0.44628,43.45,0
18.548,17.654,0.657,0.45681,43.539,0
18.614,17.7,0.58294,0.46607,43.622,0
18.675,17.747,0.54388,0.47218,43.72,0
18.724,17.794,0.54237,0.47188,43.81,0
18.783,17.841,0.57161,0.47666,43.898,0
18.833,17.889,0.60176,0.47679,43.996,0
18.897,17.937,0.64437,0.48365,44.085,0
18.962,17.985,0.65742,0.4906,44.179,0
19.031,18.034,0.67877,0.49953,44.287,0
19.1,18.084,0.67979,0.50811,44.387,0
19.174,18.135,0.68684,0.51807,44.49,0
