0.83333,0.83333,-0.36163,0,0,1.1102
0.8035,0.83333,-0.35026,7.8,35.499,81.928
0.77154,1.6133,-0.30288,7.8,35.454,86.74
0.74657,2.3933,-0.26695,7.8,35.331,91.765
0.71668,3.1733,-0.22927,7.8,35.131,96.796
0.68498,3.9533,-0.19572,7.8,34.855,101.94
0.66857,4.7333,-0.16959,7.8,34.484,107.16
0.65068,5.5133,-0.15515,7.8,34.042,112.67
0.63704,6.2933,-0.13555,6.7,33.524,103.85
0.62966,6.9633,-0.12022,6.7,32.918,108.44
0.62577,7.6333,-0.10585,6.7,32.241,113.03
0.60622,8.3033,-0.0933,6.7,31.51,117.79
0.5874,8.9733,-0.076376,-0.48878,30.708,35.811
0.57061,8.9245,-0.057918,-0.5065,29.875,35.167
0.56991,8.8738,-0.043311,-0.52453,29.034,34.473
0.55632,8.8214,-0.025662,-0.54381,28.216,33.795
0.56003,8.767,-0.013191,-0.5632,27.394,33.08
0.54889,8.7107,-0.0034379,-0.58448,26.583,32.465
0.55169,8.6522,-0.012311,-0.60637,25.765,32.008
0.54315,8.5916,-0.026915,-0.63049,24.95,31.661
0.53461,8.5285,-0.060366,-0.65609,24.138,31.541
0.52089,8.4629,-0.094717,-0.68337,23.339,31.434
0.51651,8.3946,-0.14644,-0.71116,22.55,31.49
0.49829,8.3235,-0.19341,-0.74228,21.761,31.516
0.47545,8.2492,-0.23021,-0.7753,20.987,31.392
0.45039,8.1717,-0.27055,-0.81153,20.205,28.099
0.42851,8.0905,-0.33436,-0.84925,19.437,27.149
0.39214,8.0056,-0.40306,-0.89203,18.665,26.2
0.34487,7.9164,-0.47733,-0.9381,17.912,25.263
0.30243,7.8226,-0.55772,-0.98792,17.153,24.31
0.25641,7.7238,-0.62394,-1.0422,16.398,23.387
0.19066,7.6196,-0.62445,-1.1021,15.663,22.562
0.12925,7.5094,-0.48351,-1.1674,14.922,21.843
0.090009,7.3926,-0.30903,-1.2352,14.182,21.091
0.059071,7.2691,-0.19721,-1.3068,13.451,20.171
0.040615,7.1384,-0.071914,-1.3821,12.727,19.187
0.031103,7.0002,0.042708,-1.461,12.016,17.516
0.026541,6.8541,0.021188,-1.5442,11.318,16.388
0.02269,6.6997,-0.04129,-1.6284,10.653,15.258
0.01332,6.5369,-0.0098155,-1.7209,9.9952,13.893
0.0087866,6.3648,0.0072483,-1.8168,9.356,12.421
0.00053017,6.1831,-0.017971,-1.9182,8.7352,11.116
-0.006634,5.9913,-0.01563,-2.0281,8.1223,10.502
-0.01576,5.7885,0.0008397,-8.8,7.54,0
-0.013791,4.9085,-0.017888,-8.8,7.0119,0
