17.778,17.778,0.64321,0,0,0
17.849,17.778,0.67716,0.030223,35.498,0
17.917,17.781,0.6196,0.057545,35.513,0
17.97,17.787,0.58614,0.07734,35.523,0
18.033,17.794,0.56357,0.1007,35.542,0
18.084,17.804,0.55506,0.11766,35.562,0
18.147,17.816,0.56723,0.13952,35.595,0
18.204,17.83,0.50949,0.15743,35.629,0
18.246,17.846,0.44435,0.16833,35.671,0
18.297,17.863,0.40738,0.1824,35.708,0
18.335,17.881,0.38141,0.19096,35.762,0
18.379,17.9,0.35288,0.20098,35.801,0
18.416,17.92,0.32319,0.20794,35.856,0
18.439,17.941,0.27419,0.20877,35.914,0
18.462,17.962,0.21642,0.20979,35.966,0
18.485,17.983,0.11324,0.21026,36.02,0
18.505,18.004,0.013281,0.20993,36.061,0
18.503,18.025,0.026431,0.20009,36.115,0
18.51,18.045,0.09584,0.19446,36.162,0
18.521,18.064,0.14954,0.19082,36.213,0
18.544,18.083,0.14645,0.1925,36.268,0
18.557,18.103,0.21931,0.18945,36.313,0
18.587,18.121,0.29889,0.19431,36.355,0
18.615,18.141,0.33961,0.19751,36.395,0
18.658,18.161,0.34544,0.207,36.441,0
18.69,18.181,0.42859,0.21158,36.492,0
18.729,18.203,0.47086,0.21885,36.553,0
18.775,18.224,0.478,0.22873,36.604,0
18.826,18.247,0.46023,0.24021,36.666,0
18.866,18.271,0.37681,0.24676,36.724,0
18.902,18.296,0.2834,0.2514,36.783,0
18.934,18.321,0.23177,0.254,36.836,0
18.957,18.347,0.18197,0.25254,36.905,0
18.966,18.372,0.10928,0.24588,36.969,0
18.969,18.396,0.063442,0.23651,37.029,0
18.969,18.42,0.087744,0.22673,37.084,0
18.984,18.443,0.11087,0.22338,37.144,0
18.993,18.465,0.10352,0.218,37.204,0
19.012,18.487,0.076146,0.21642,37.257,0
19.01,18.508,0.090916,0.20651,37.313,0
19.021,18.529,0.07785,0.20267,37.354,0
19.028,18.549,0.029011,0.19699,37.406,0
19.029,18.569,-0.00047717,0.18895,37.451,0
19.021,18.588,-0.0099643,0.17803,37.5,0
19.018,18.606,-0.017324,0.16938,37.538,0
19.01,18.623,-0.009277,0.15885,37.579,0
