0,0,0.021035,0,0,0
0.0031324,0,-0.057498,7.8,35.495,73.345
-0.0041441,0.78,-0.18753,7.8,35.463,75.233
-0.02934,1.56,-0.19459,7.8,35.354,76.898
-0.056154,2.34,-0.16068,7.8,35.151,78.481
-0.076007,3.12,-0.088048,7.8,34.864,79.968
-0.089846,3.9,-0.012563,7.8,34.504,81.437
-0.098599,4.68,0.0079931,7.8,34.076,83.01
-0.096204,5.46,0.019243,7.8,33.559,84.581
-0.10284,6.24,-0.078792,6.7,32.961,84.088
-0.1066,6.91,-0.17409,6.7,32.285,85.67
-0.11668,7.58,-0.28343,6.7,31.554,87.293
-0.14624,8.25,-0.37998,-0.44596,30.748,73.915
-0.1771,8.2054,-0.44952,-0.46346,29.903,73.996
-0.23021,8.1591,-0.51067,-0.48328,29.059,74.097
-0.28119,8.1107,-0.5261,-0.50418,28.219,74.091
-0.33383,8.0603,-0.56851,-0.52651,27.38,74.138
-0.39434,8.0077,-0.60258,-0.55077,26.543,74.174
-0.45062,7.9526,-0.66576,-0.57659,25.702,74.255
-0.52718,7.8949,-0.68849,-0.60548,24.867,74.281
-0.5868,7.8344,-0.77905,-0.63552,24.025,74.406
-0.6651,7.7708,-0.78547,-0.66938,23.182,74.379
-0.7506,7.7039,-0.75364,-0.70663,22.337,74.272
-0.8342,7.6332,-0.70343,-0.7472,21.483,74.108
-0.89941,7.5585,-0.64667,-0.78886,20.641,73.881
-0.95976,7.4796,-0.57491,-0.83396,19.794,73.598
-1.0086,7.3962,-0.55387,-0.88211,18.945,73.381
-1.0647,7.308,-0.59991,-0.93436,18.111,73.303
-1.1243,7.2146,-0.62667,-0.99182,17.278,73.169
-1.1776,7.1154,-0.5131,-1.0532,16.455,72.707
-1.2356,7.0101,-0.46738,-1.1219,15.629,72.369
-1.275,6.8979,-0.41495,-1.1944,14.809,71.958
-1.3183,6.7784,-0.36763,-1.2736,14.003,71.536
-1.3642,6.6511,-0.33744,-1.3631,13.191,71.117
-1.3992,6.5148,-0.34329,-1.4584,12.395,70.722
-1.439,6.3689,-0.20442,-1.5657,11.603,69.987
-1.4652,6.2124,-0.019996,-1.677,10.839,69.099
-1.4716,6.0447,0.083319,-1.7973,10.079,68.298
-1.4617,5.8649,0.23656,-1.9212,9.344,67.327
-1.4451,5.6728,0.28836,-2.0571,8.6194,66.505
-1.4096,5.4671,0.29567,-2.1931,7.9259,65.709
-1.3714,5.2478,0.28094,-8.8,7.2548,51.329
-1.3528,4.3678,0.4044,-8.8,6.6336,49.228
-1.3091,3.4878,0.44133,-8.8,6.1105,47.257
-1.2742,2.6078,0.50377,-8.8,5.6751,45.25
-1.2185,1.7278,0.58315,-8.8,5.3264,43.165
-1.1583,0.8478,0.59585,-8.8,5.0856,41.211
-1.0895,0,0.43065,-8.8,4.9389,39.679
-1.0368,0,0.24147,-8.8,4.8819,39.968
-1.0083,0,0.077092,-8.8,4.8195,40.255
-1.0043,0,-0.094839,-8.8,4.7641,40.608
-1.0086,0,-0.26652,-8.8,4.6985,40.978
-1.0449,0,-0.2787,-8.8,4.6309,41.078
-1.0753,0,-0.25826,-8.8,4.568,41.097
-1.0951,0,-0.22499,-8.8,4.5049,41.068
-1.1087,0,-0.1354,-8.8,4.431,40.908
-1.1209,0,0.1072,-8.8,4.3678,40.423
-1.1146,0,0.36214,-8.8,4.2997,39.874
-1.0784,0,0.58155,-8.8,4.2285,39.339
-1.0103,0,0.70283,-8.8,4.1708,38.945
-0.93926,0,0.77582,-8.8,4.1089,38.646
-0.85918,0,0.79711,-8.8,4.0661,38.437
-0.78178,0,0.77394,-8.8,4.0233,38.327
-0.71066,0,0.76491,-8.8,4.0006,38.2
-0.62867,0,0.82704,-8.8,3.9694,37.901
-0.55293,0,0.83083,-8.8,3.9595,37.738
-0.47478,0,0.79074,-8.8,3.946,37.662
-0.3885,0,0.78532,-8.8,3.9523,37.497
-0.31691,0,0.77904,-8.8,3.9575,37.363
-0.23343,0,0.75475,-8.8,3.9717,37.243
