0,0,1.3032,0,0,0
0.13217,0,1.2777,7.8,35.508,50.323
0.25764,0.78,1.3021,7.8,35.483,54.07
0.39606,1.56,1.3041,7.8,35.405,58.131
0.5177,2.34,1.3067,7.8,35.259,62.328
0.64543,3.12,1.3091,7.8,35.042,66.528
0.77807,3.9,1.3196,7.8,34.766,70.592
0.90217,4.68,1.3206,7.8,34.431,74.908
1.031,5.46,1.3165,7.8,34.015,79.319
1.172,6.24,1.3193,6.7,33.542,70.879
1.3036,6.91,1.3154,6.7,33.005,74.488
1.4331,7.58,1.3057,6.7,32.411,78.241
1.5733,8.25,1.2995,6.7,31.766,81.887
1.6971,8.92,1.2985,-0.41009,31.078,15.643
1.8367,8.879,1.2968,-0.41337,30.366,14.885
1.9643,8.8377,1.3011,-0.41694,29.676,14.145
2.0872,8.796,1.3064,-0.42066,28.996,13.429
2.2169,8.7539,1.3125,-0.42362,28.334,12.701
2.357,8.7115,1.3169,-0.42557,27.687,11.966
2.4909,8.669,1.3165,-0.42719,27.069,11.302
2.6192,8.6263,1.3041,-0.42894,26.461,10.741
2.7572,8.5834,1.3014,-0.42926,25.878,10.109
2.8917,8.5404,1.3095,-0.4293,25.313,9.4491
3.0239,8.4975,1.3046,-0.4289,24.767,8.8852
3.1458,8.4546,1.3055,-0.42872,24.238,8.3402
3.275,8.4117,1.3077,-0.42739,23.724,7.7872
3.4028,8.369,1.3094,-0.42558,23.226,7.2611
3.5433,8.3264,1.2957,-0.42225,22.736,6.7842
3.6712,8.2842,1.2996,-0.41929,22.263,6.2882
3.7927,8.2423,1.3037,-0.41596,21.815,5.8307
3.9146,8.2007,1.3077,-0.41197,21.379,5.3936
4.0409,8.1595,1.297,-0.40705,20.952,5.0133
4.1729,8.1188,1.304,-0.40026,20.557,4.5876
4.3131,8.0788,1.3113,-0.392,20.171,4.17
4.435,8.0396,1.3051,-0.38453,19.811,3.8469
4.5722,8.0011,1.3075,-0.375,19.454,3.4939
4.6953,7.9636,1.3207,-0.36596,19.119,3.1705
4.8245,7.927,1.3185,-0.35563,18.793,2.8868
4.9562,7.8915,1.302,-0.34408,18.485,2.6385
5.0886,7.857,1.3109,-0.33135,18.201,2.3741
5.2149,7.8239,1.3151,-0.31884,17.923,2.1465
5.3427,7.792,1.3039,-0.30488,17.677,1.9479
5.4777,7.7615,1.3058,-0.28929,17.446,1.749
5.6162,7.7326,1.3224,-0.27269,17.225,1.5645
5.7559,7.7053,1.3151,-0.25541,17.012,1.4041
5.8934,7.6798,1.3112,-0.23743,16.828,1.2623
6.0268,7.6561,1.3142,-0.21928,16.666,1.1431
6.1602,7.6341,1.3137,-0.20078,16.514,1.0392
6.2896,7.6141,1.3516,-0.18237,16.378,0.99265
6.4189,7.5958,1.4034,-0.16381,16.247,1.0009
6.5605,7.5794,1.4447,-0.14319,16.13,1.031
6.7059,7.5651,1.4831,-0.12158,16.043,1.0924
6.8519,7.553,1.5221,-0.099753,15.971,1.1918
7.0081,7.543,1.5196,-0.07643,15.918,1.2177
7.1642,7.5353,1.5249,-0.053262,15.865,1.2832
7.3263,7.53,1.5564,-0.029283,15.842,1.4534
7.4898,7.5271,1.6725,-0.0053644,15.834,1.9662
7.6476,7.5265,1.8938,0.1045,15.839,2.4874
7.8397,7.537,2.2109,0.26116,15.866,3.243
8.0567,7.5631,2.5579,0.42433,15.903,4.2014
8.3108,7.6055,2.8722,0.60247,15.958,5.0132
8.5952,7.6658,3.0564,0.78745,16.046,5.1482
8.8985,7.7445,3.1065,0.96712,16.158,4.6183
9.2171,7.8413,3.0254,1.1376,16.291,3.5082
9.5283,7.955,2.8869,1.2805,16.443,2.3329
9.8086,8.0831,2.7597,1.3804,16.618,1.4631
10.087,8.2211,2.6575,1.4651,16.795,0.81024
