0,0,0.65411,0,0,0
0.070013,0,0.42099,7.8,35.495,65.474
0.11123,0.78,0.47572,7.8,35.464,69.473
0.16482,1.56,0.39251,7.8,35.352,76.081
0.20131,2.34,0.33709,7.8,35.185,82.366
0.24181,3.12,0.27742,7.8,34.924,88.797
0.26568,3.9,0.21335,7.8,34.596,95.524
0.2962,4.68,0.19116,7.8,34.188,101.37
0.31868,5.46,0.17796,7.8,33.704,107.12
0.34442,6.24,0.12934,6.7,33.154,99.695
0.36488,6.91,0.13436,6.7,32.529,104.25
0.37834,7.58,0.14391,6.7,31.837,108.78
0.38979,8.25,0.13615,-0.41004,31.085,30.556
0.40433,8.209,0.13533,-0.42232,30.304,30.129
0.42568,8.1668,0.19002,-0.43491,29.522,28.947
0.44456,8.1233,0.18357,-0.44797,28.755,28.552
0.45627,8.0785,0.1866,-0.46238,27.981,28.061
0.47641,8.0322,0.19222,-0.47684,27.216,27.485
0.49753,7.9846,0.22338,-0.49193,26.456,26.585
0.52057,7.9354,0.24191,-0.50713,25.716,25.829
0.55415,7.8846,0.27597,-0.52259,24.973,24.835
0.58588,7.8324,0.27178,-0.5389,24.236,24.287
0.60723,7.7785,0.31108,-0.55642,23.514,23.292
0.62951,7.7229,0.32512,-0.57436,22.807,22.575
0.65744,7.6654,0.3624,-0.59306,22.096,21.576
0.68622,7.6061,0.37574,-0.61194,21.406,20.831
0.71889,7.5449,0.40625,-0.63117,20.725,19.893
0.7695,7.4818,0.40543,-0.64995,20.043,19.187
0.81462,7.4168,0.39746,-0.67005,19.369,18.564
0.85588,7.3498,0.38661,-0.69016,18.724,17.984
0.88693,7.2808,0.34275,-0.713,18.074,17.736
0.91437,7.2095,0.30597,-0.73706,17.436,17.419
0.93629,7.1358,0.2696,-0.76301,16.803,17.098
0.95559,7.0595,0.24131,-0.78911,16.195,16.701
0.9864,6.9806,0.19264,-0.81499,15.593,16.429
0.99927,6.8991,0.17358,-0.84401,15.003,15.931
1.0167,6.8147,0.16941,-0.87426,14.416,15.258
1.0277,6.7272,0.15704,-0.90695,13.836,14.664
1.0419,6.6365,0.14101,-0.93929,13.275,14.083
1.0557,6.5426,0.12947,-0.97438,12.712,13.438
1.0604,6.4452,0.14944,-1.012,12.163,12.556
1.0735,6.344,0.14779,-1.0486,11.629,11.825
1.0899,6.2391,0.14933,-1.0849,11.11,11.061
1.1,6.1306,0.1529,-1.1225,10.608,10.309
1.1103,6.0184,0.15337,-1.1634,10.103,9.5684
1.1236,5.902,0.082205,-1.2043,9.6107,9.2866
1.1283,5.7816,-0.08129,-1.2454,9.1432,9.653
1.1122,5.6571,-0.23731,-1.2917,8.6915,10.046
1.0943,5.5279,-0.46148,-1.3391,8.2511,11.034
1.0463,5.394,-0.68901,-1.3967,7.8218,9.527
0.97329,5.2543,-0.8785,-8.8,7.3963,0
0.89366,4.3743,-0.99761,-8.8,7.009,0
0.79735,3.4943,-1.1299,-8.8,6.6996,0
0.67558,2.6143,-1.2087,-0.38893,6.4767,6.6045
0.54837,2.5754,-1.3063,-8.8,6.2803,0
0.41628,1.6954,-1.3949,-0.17692,6.1111,5.6478
0.27203,1.6777,-1.454,-0.19961,5.9733,5.9323
0.12515,1.6578,-1.487,-0.2235,5.8318,6.1646
-0.020161,1.6354,-1.5053,-8.8,5.673,0
-0.16228,0.75543,-1.4583,-1.4583,5.5504,2.2491
-0.29994,0.6096,-1.3883,-1.3883,5.4661,2.2324
-0.44435,0.47077,-1.2792,-1.2792,5.3715,2.2438
-0.57551,0.34285,-1.2253,-1.2253,5.2748,2.2504
-0.70499,0.22032,-1.3117,-1.3117,5.1847,2.2647
-0.83207,0.089146,-1.6707,-1.6707,5.0913,2.2563
-1.0037,0,-2.1424,-8.8,4.9965,0
-1.2149,0,-2.6277,-8.8,4.9382,0
-1.4694,0,-3.0139,-8.8,4.8534,0
-1.7669,0,-3.1552,-8.8,4.7387,0
-2.0899,0,-2.9381,-8.8,4.5872,0
-2.384,0,-2.5422,-8.8,4.4024,0
-2.6452,0,-2.0931,-8.8,4.1956,0
-2.8571,0,-1.5083,-8.8,3.9671,0
-3.012,0,-0.95978,-8.8,3.7242,0
-3.1073,0,-0.56578,-8.8,3.4671,0
-3.1692,0,-0.28237,-8.8,3.1945,0
-3.1979,0,-0.095837,-8.8,2.918,0
-3.2061,0,-0.12496,-8.8,2.648,0
-3.2278,0,-0.2523,-8.8,2.371,0
-3.2543,0,-0.39448,-8.8,2.0829,0
-3.2982,0,-0.52857,-8.8,1.7974,0
-3.3442,0,-0.65776,-8.8,1.5129,0
-3.4033,0,-0.77916,-8.8,1.2108,0
-3.4833,0,-0.88658,-8.8,0.91686,0
-3.5676,0,-0.95232,-11.435,0.6071,0
-3.6686,0,-1.0074,-22.884,0.3076,0
-3.7648,0,-1.0879,-132.11,0.054088,0
-3.8774,0,-1.117,-23.197,0.34045,0
-3.9894,0,-1.078,-114.99,0.06986,0
-4.0963,0,-1.0239,-37.39,0.23071,0
-4.1962,0,-0.88814,-1669.8,0.0052754,0
-4.2794,0,-0.63135,-0.63135,7.9253,9.1406
-4.3458,0,-0.38184,-0.38184,7.489,9.2766
-4.3867,0,-0.19326,-0.19326,7.0616,9.3605
-4.4055,0,-0.055666,-0.055666,6.6263,9.3991
-4.4123,0,0.018094,0.018094,6.1836,9.413
-4.4139,0.0018094,0.042776,0.042776,5.7436,9.4201
-4.4095,0.006087,0.028523,0.028523,5.3056,9.4197
-4.4005,0.0089392,0.022895,-8.8,4.8575,0
-4.3949,0,0.076447,-8.8,4.4609,0
-4.386,0,0.10449,-8.8,4.0584,0
-4.3835,0,0.12959,-8.8,3.6663,0
-4.3691,0,0.19488,-8.8,3.266,0
-4.3457,0,0.26015,-8.8,2.8737,0
-4.3149,0,0.3569,-8.8,2.4814,0
-4.2844,0,0.49486,-8.8,2.0953,0
-4.2327,0,0.6055,-8.8,1.7173,0
-4.1637,0,0.66849,-8.8,1.348,0
-4.0918,0,0.7273,-8.8,0.97517,0
-4.0113,0,0.75061,-12.313,0.61587,0
-3.9455,0,0.73926,-27.591,0.27475,0
-3.8689,0,0.71135,-339.61,0.021992,0
-3.7998,0,0.71233,-8.8,1.3452,0
-3.7336,0,0.73281,-8.8,1.0043,0
-3.6626,0,0.76679,-9.09,0.68046,0
-3.584,0,0.83975,-16.764,0.36485,0
-3.5011,0,0.91714,-61.166,0.098719,0
-3.4034,0,0.93432,-87.225,0.065693,0
-3.3114,0,0.9883,-30.749,0.17276,0
