6.1111,6.1111,-2.4322,0,0,30.112
5.8672,6.1111,-2.1064,6.7,35.478,114.96
5.6621,6.7811,-2.0612,6.7,35.401,120.38
5.4613,7.4511,-1.9925,6.7,35.24,125.04
5.2655,8.1211,-2.0927,6.7,34.994,134.93
5.0581,8.7911,-2.2494,6.7,34.664,146.84
4.8353,9.4611,-2.4057,6.7,34.245,88.704
4.5982,10.131,-2.563,-0.31494,33.727,29.275
4.3356,10.1,-2.7003,-0.33625,33.161,29.458
4.0637,10.066,-2.745,-0.3593,32.576,29.691
3.795,10.03,-2.7338,-0.38353,31.968,29.92
3.5237,9.9917,-2.7044,-0.40935,31.342,30.138
3.26,9.9508,-2.7128,-0.43681,30.675,30.309
2.9823,9.9071,-2.6752,-0.46695,29.993,30.489
2.7086,9.8604,-2.5023,-0.49873,29.298,30.675
2.4596,9.8105,-2.2959,-0.53124,28.576,30.823
2.234,9.7574,-1.9642,-0.56466,27.83,31.029
2.0335,9.7009,-1.5112,-0.59841,27.075,31.454
1.8875,9.6411,-1.0721,-0.63066,26.299,32.06
1.7816,9.578,-0.74589,-0.66164,25.521,40.872
1.7157,9.5119,-0.50351,-0.69164,24.731,36.495
1.6575,9.4427,-0.40461,-0.72253,23.95,34.558
1.6176,9.3704,-0.37931,-0.75373,23.168,33.648
1.5786,9.2951,-0.372,-0.78627,22.4,32.976
1.5399,9.2164,-0.34771,-0.82107,21.63,32.016
1.5055,9.1343,-0.23094,-0.85714,20.872,29.72
1.4787,9.0486,0.050382,-0.89468,20.117,25.416
1.4818,8.9592,0.45867,-0.93098,19.365,20.187
1.527,8.8661,0.95008,-0.96426,18.616,15.107
1.6237,8.7696,1.4163,-0.99105,17.888,11.252
1.7629,8.6705,1.7569,-1.0105,17.191,8.8557
1.9451,8.5695,1.9083,-1.0232,16.506,7.5473
2.1394,8.4672,1.7897,-1.0299,15.865,7.151
2.3234,8.3642,1.4937,-1.0353,15.254,7.3354
2.4724,8.2606,1.1066,-1.0459,14.653,8.0702
2.5853,8.1561,0.67574,-1.0587,14.094,9.439
2.658,8.0502,0.22523,-1.0777,13.553,11.565
2.6781,7.9424,-0.12786,-1.1075,13.023,13.667
2.666,7.8317,-0.40348,-1.145,12.502,15.54
2.6354,7.7172,-0.56062,-1.1874,11.993,16.422
2.5779,7.5984,-0.52923,-1.2391,11.484,15.322
2.5254,7.4745,-0.43041,-1.2898,10.992,13.56
2.4822,7.3455,-0.30246,-1.3398,10.508,11.632
2.4617,7.2115,-0.16895,-1.3849,10.032,9.794
2.4509,7.0731,-0.085872,-1.4304,9.5536,8.4482
2.4469,6.93,-0.10694,-1.4719,9.095,7.8233
2.4384,6.7828,-0.12612,-1.5132,8.6526,7.2106
2.419,6.6315,-0.12262,-5.2,8.2251,1.8212
2.4044,6.1115,-0.096344,-5.2,7.8323,0.839
2.3978,5.5915,0.0038852,-8.8,7.4916,0
2.392,4.7115,0.17076,-8.8,7.2096,0
2.4065,3.8315,0.3636,-0.3775,7.028,1.3688
2.4372,3.7938,0.57559,-8.8,6.8919,0
2.5002,2.9138,0.75377,-0.085956,6.8057,0
2.5842,2.9052,0.83787,-0.067187,6.7634,0
2.6602,2.8984,0.81348,-0.049994,6.7426,0
2.7322,2.8934,0.69372,-0.03396,6.7189,0
2.7967,2.89,0.46917,-0.019733,6.7016,0
2.8416,2.8881,0.2571,-0.0098338,6.692,0
2.8661,2.8871,0.17155,-0.00444,6.6981,0
2.8856,2.8866,-0.029536,-0.00022503,6.6955,0.066023
2.8868,2.8866,-0.16235,0.00042974,6.7032,0.41008
2.8623,2.8867,-0.22548,-0.0051591,6.6936,0.65383
2.836,2.8862,-0.34554,-0.010637,6.6844,1.1506
2.8043,2.8851,-0.52469,-0.017152,6.6748,2.053
2.7545,2.8834,-0.58387,-0.027348,6.6734,2.4944
2.7041,2.8806,-0.64588,-0.037588,6.6564,2.9847
2.6339,2.8769,-0.66102,-0.05203,6.6274,3.2515
2.5616,2.8717,-0.63705,-0.066835,6.5942,3.271
2.4899,2.865,-0.57446,-0.08136,6.559,3.048
2.4275,2.8569,-0.51408,-0.093967,6.5109,2.8256
2.3675,2.8475,-0.46819,-0.10569,6.4728,2.6897
2.3148,2.8369,-0.44133,-0.1158,6.429,2.641
2.2795,2.8253,-0.36398,-8.8,6.3752,0
2.238,1.9453,-0.35707,1.0744,6.3576,6.0842
2.2032,2.0528,-0.25077,0.50695,6.3864,2.4067
2.1697,2.1035,-0.094803,0.21458,6.3932,0.7032
2.1702,2.1249,0.037027,0.14434,6.4069,0.15045
2.1737,2.1393,0.17212,0.10826,6.4016,0
2.2009,2.1502,0.28011,0.15879,6.4127,0
2.2247,2.166,0.37862,0.18157,6.4203,0
2.265,2.1842,0.56034,0.24685,6.4281,0
2.3147,2.2089,0.72562,0.31785,6.4444,0
2.3837,2.2407,0.80323,0.42059,6.4624,0
2.4637,2.2827,0.90034,0.51775,6.4864,0
2.5612,2.3345,0.97302,0.62628,6.5049,0
2.649,2.3971,0.89172,0.66875,6.5378,0
2.7446,2.464,0.85929,0.71467,6.5705,0
2.8389,2.5355,0.82515,0.73915,6.5943,0
2.9309,2.6094,0.73762,0.7499,6.6276,0
3.006,2.6844,0.56318,0.71921,6.6656,0
3.0689,2.7563,0.36156,0.67213,6.7024,0.065493
3.111,2.8235,0.12727,0.59605,6.7313,0.63882
3.129,2.8831,-0.060651,0.49428,6.7631,1.1077
3.1229,2.9326,-0.25539,0.37347,6.7941,1.6426
