0,0,-0.10851,0,0,0.228
-0.012146,0,-0.070809,7.8,35.492,16.563
-0.022652,0.78,-0.085726,7.8,35.441,18.215
-0.023314,1.56,0.0064043,7.8,35.318,19.622
-0.031728,2.34,0.091242,7.8,35.114,21.06
-0.028942,3.12,0.1892,7.8,34.842,22.448
-0.0041695,3.9,0.28088,7.8,34.483,23.803
0.033622,4.68,0.34554,7.8,34.048,99.915
0.068998,5.46,0.33972,7.8,33.55,105.36
0.10027,6.24,0.32384,6.7,32.979,97.267
0.14143,6.91,0.21335,6.7,32.334,104.13
0.15791,7.58,0.028269,6.7,31.634,112.98
0.16743,8.25,-0.14665,-0.42668,30.862,33.312
0.15781,8.2073,-0.24051,-0.4416,30.049,32.462
0.13256,8.1632,-0.21935,-0.4582,29.239,32.207
0.12054,8.1174,-0.13468,-0.47472,28.44,32.237
0.10463,8.0699,0.027375,-0.49271,27.633,31.803
0.11064,8.0206,0.23112,-0.50988,26.844,28.675
0.13531,7.9696,0.38004,-0.52699,26.05,26.313
0.16429,7.9169,0.41499,-0.54428,25.273,25.32
0.21462,7.8625,0.47213,-0.56052,24.512,23.992
0.25818,7.8064,0.52849,-0.57804,23.757,22.728
0.30914,7.7486,0.56187,-0.59567,23.012,21.687
0.359,7.6891,0.58486,-0.61418,22.275,20.762
0.42189,7.6277,0.6166,-0.63204,21.552,19.704
0.47678,7.5644,0.58468,-0.65153,20.834,19.283
0.52943,7.4993,0.53274,-0.67179,20.13,19.046
0.59112,7.4321,0.4528,-0.69185,19.437,19.025
0.62848,7.3629,0.30055,-0.71438,18.768,19.819
0.666,7.2915,0.10878,-0.73771,18.108,21.077
0.68647,7.2177,-0.067004,-0.76516,17.442,22.309
0.67165,7.1412,-0.25631,-0.79717,16.799,23.954
0.64564,7.0615,-0.45131,-0.83333,16.152,21.282
0.60751,6.9782,-0.40864,-0.873,15.515,20.709
0.55754,6.8909,-0.28197,-0.91817,14.871,20.247
0.53842,6.799,-0.13343,-0.95994,14.249,19.894
0.5185,6.703,0.059831,-1.0042,13.635,17.133
0.52034,6.6026,0.2462,-1.0484,13.021,14.617
0.53712,6.4978,0.24446,-1.0906,12.427,13.785
0.55356,6.3887,0.20237,-1.136,11.837,13.255
0.57943,6.2751,0.18843,-1.1799,11.267,12.458
0.595,6.1571,0.17692,-1.229,10.701,11.653
0.62163,6.0342,0.17876,-1.2765,10.152,10.721
0.63613,5.9066,0.18704,-1.3288,9.6135,9.7861
0.65759,5.7737,0.20315,-1.381,9.0875,8.8073
0.67068,5.6356,0.2255,-1.4361,8.578,7.8552
0.70128,5.492,0.26509,-1.4819,8.0978,6.8654
0.72797,5.3438,0.31581,-8.8,7.6199,0
0.76519,4.4638,0.34964,-8.8,7.2042,0
0.80217,3.5838,0.30653,-0.71021,6.8792,3.8112
0.83471,3.5128,0.18211,-8.8,6.6034,0
0.85534,2.6328,0.10009,-0.36734,6.3902,3.0198
0.86934,2.596,0.11997,-8.8,6.2144,0
0.88091,1.716,0.18052,-0.11779,6.0871,1.1126
0.89428,1.7043,0.28052,-0.11575,6.0118,0.8278
0.92455,1.6927,0.45757,-0.11163,5.9242,0.46281
0.96846,1.6815,0.58445,-0.10488,5.8559,0.26899
1.0323,1.671,0.62484,-8.8,5.7908,0
1.0969,0.79103,0.632,0.632,5.7757,0
1.1504,0.85423,0.66733,0.66733,5.8115,0
1.2198,0.92097,0.60121,3.551,5.8507,16.468
1.2761,1.2761,0.50971,0.00023196,5.8682,0
1.3355,1.2761,0.41548,0.41147,5.877,0
1.3772,1.3172,0.32645,0.3937,5.8796,0.021619
1.4094,1.3566,0.22945,0.32999,5.8837,0.11589
1.4335,1.3896,0.23592,0.26351,5.8844,0
1.4618,1.416,0.33118,0.26723,5.8892,0
1.4864,1.4427,0.4323,0.24714,5.8964,0
1.5259,1.4674,0.48918,0.32253,5.9112,0
1.5817,1.4997,0.50761,0.4362,5.9159,0
1.6292,1.5433,0.56421,0.43571,5.9156,0
1.6902,1.5868,0.5754,0.50117,5.9298,0
1.741,1.637,0.51518,0.47967,5.9434,0
1.7908,1.6849,0.44288,0.46572,5.9501,0
1.8378,1.7315,0.32951,0.44764,5.9617,0.040017
1.8774,1.7763,0.26586,0.40878,5.9706,0.11257
1.8996,1.8171,0.24079,0.3211,5.9789,0.0034134
1.9147,1.8493,0.18147,0.24817,5.9959,0.0087951
1.9312,1.8741,0.026112,0.2124,6.007,0.33477
1.9312,1.8953,-0.090366,0.13122,6.0215,0.49589
1.9146,1.9084,-0.063052,0.022228,6.0244,0.18373
1.8996,1.9107,-0.06527,-0.0017816,6.0331,0.1682
1.8946,1.9105,0.060572,-0.0025448,6.0396,0
1.8962,1.9102,0.33912,-0.002248,6.0307,0
1.9369,1.91,0.63845,0.096998,6.0215,0
2.0049,1.9197,0.70135,0.30491,6.03,0
2.0803,1.9502,0.78765,0.45445,6.0384,0
2.1679,1.9956,0.95021,0.57932,6.0436,0
2.2716,2.0536,1.2695,0.70151,6.0693,0
2.397,2.1237,1.7245,0.83502,6.0995,0
2.5726,2.2072,2.2163,1.0515,6.1306,0
2.7985,2.3124,2.6352,1.3008,6.164,0
3.0597,2.4424,2.9608,-8.8,6.2153,16.455
3.3496,1.5624,3.1486,4.9,6.3273,0.83694
3.6692,2.0524,3.2432,4.9,6.5018,0.95547
3.9922,2.5424,3.2947,3.5403,6.6461,0
4.3236,2.8965,3.3061,2.8592,6.7955,0
4.6453,3.1824,3.269,2.5529,6.943,0
4.9719,3.4377,3.1506,2.3973,7.0878,0
5.2839,3.6774,2.959,2.2894,7.2529,0
5.5756,3.9064,2.6881,2.1922,7.4107,0
5.8425,4.1256,2.3637,2.1026,7.59,0
6.0735,4.3358,1.8839,1.9964,7.7554,0
6.2629,4.5355,1.1982,1.8786,7.9344,0
6.39,4.7233,0.47053,1.7245,8.096,0
6.439,4.8958,-0.089321,1.5312,8.2613,1.8907
6.4205,5.0489,-0.67074,1.3127,8.4048,5.6014
6.3483,5.1802,-1.0671,1.085,8.5282,8.8946
6.2508,5.2887,-1.2073,0.87247,8.6302,9.7803
6.1236,5.3759,-1.1348,0.66528,8.7118,8.1785
6.0125,5.4424,-1.2822,0.49991,8.7703,9.407
5.8868,5.4924,-1.2184,0.34189,8.8085,8.153
5.7636,5.5266,-1.078,0.20397,8.8403,6.2884
5.6482,5.547,-0.75441,0.086673,8.8579,3.3485
5.5787,5.5557,-0.50293,0.019693,8.866,1.7681
5.522,5.5577,-0.23759,-0.0096088,8.8673,0.70961
5.4958,5.5567,-0.13571,-0.016455,8.8575,0.43244
5.49,5.5551,-0.091626,-0.017589,8.8554,0.31754
5.4798,5.5533,-0.14468,-0.01991,8.8409,0.47921
5.4725,5.5513,-0.21221,-0.021357,8.8323,0.69917
5.4586,5.5492,-0.14263,-0.024545,8.8316,0.50135
5.441,5.5467,-0.054352,-0.028726,8.8185,0.28571
5.4286,5.5438,-0.039591,-0.031319,8.8114,0.26404
5.4248,5.5407,-0.070669,-0.03157,8.7981,0.34296
5.4165,5.5376,-0.098912,-0.033037,8.7824,0.42622
5.4061,5.5342,-0.12831,-0.035017,8.7748,0.52088
5.394,5.5307,-0.11184,-0.037366,8.7703,0.48762
5.3924,5.527,-0.040862,-0.036879,8.7537,0.29661
5.3862,5.5233,0.0060845,-0.037694,8.731,0.19045
5.3937,5.5196,0.031881,-0.034694,8.7135,0.11824
5.3973,5.5161,0.10852,-0.032782,8.7009,0
5.4077,5.5128,0.20576,-0.029022,8.6957,0
5.435,5.5099,0.29506,-0.020694,8.6882,0
5.4701,5.5078,0.38445,-0.01042,8.6902,0
5.5151,5.5068,0.46788,0.0070796,8.6822,0
5.5615,5.5075,0.48664,0.04602,8.6786,0
5.6119,5.5121,0.48183,0.084931,8.6811,0
5.6582,5.5206,0.41976,0.11688,8.6904,0
5.7011,5.5323,0.34732,0.14319,8.7139,0
5.7436,5.5466,0.25542,0.16653,8.724,0
5.7704,5.5633,0.16347,0.17477,8.7496,0
5.792,5.5807,0.10822,0.17753,8.7623,0
5.8096,5.5985,0.082853,0.17692,8.7882,0
5.8114,5.6162,0.044495,0.16306,8.8077,0
5.8093,5.6325,0.022782,0.14721,8.823,0
