19.446,19.446,0.32284,0,0,0
19.486,19.446,0.39824,0.014347,35.499,0
19.525,19.448,0.35674,0.027924,35.501,0
19.55,19.45,0.36422,0.036273,35.517,0
19.586,19.454,0.34828,0.047811,35.53,0
19.63,19.459,0.34325,0.061942,35.537,0
19.655,19.465,0.33441,0.069079,35.55,0
19.68,19.472,0.36453,0.075579,35.57,0
19.723,19.48,0.37058,0.088253,35.597,0
19.753,19.488,0.37257,0.096166,35.626,0
19.783,19.498,0.36284,0.10334,35.648,0
19.827,19.508,0.33594,0.11552,35.686,0
19.863,19.52,0.29644,0.12456,35.723,0
19.9,19.532,0.28123,0.13337,35.761,0
19.921,19.546,0.25744,0.13622,35.79,0
19.946,19.559,0.24937,0.14008,35.833,0
19.973,19.573,0.2674,0.14499,35.878,0
19.995,19.588,0.25542,0.14742,35.922,0
20.016,19.603,0.18943,0.14989,35.964,0
20.034,19.618,0.23081,0.1507,36.014,0
20.047,19.633,0.30214,0.15001,36.066,0
20.072,19.648,0.27237,0.15382,36.111,0
20.101,19.663,0.23775,0.15858,36.164,0
20.129,19.679,0.30494,0.16286,36.203,0
20.159,19.695,0.29751,0.16803,36.242,0
20.186,19.712,0.27103,0.17159,36.286,0
20.207,19.729,0.29377,0.17278,36.341,0
20.241,19.746,0.28926,0.17874,36.394,0
20.264,19.764,0.17591,0.18069,36.436,0
20.277,19.782,0.085427,0.17866,36.478,0
20.278,19.8,-0.034562,0.17252,36.517,0
20.283,19.817,-0.10082,0.16794,36.563,0
20.27,19.834,-0.12224,0.15714,36.618,0
20.254,19.85,-0.079579,0.1457,36.657,0
20.236,19.864,-0.077195,0.13416,36.706,0
20.237,19.878,-0.11288,0.12938,36.743,0
20.223,19.891,-0.11288,0.11979,36.779,0
20.212,19.903,-0.11433,0.11148,36.815,0
20.207,19.914,-0.11994,0.10577,36.843,0
20.195,19.925,-0.13281,0.097464,36.864,0
20.185,19.934,-0.1072,0.090443,36.886,0
20.176,19.943,-0.10188,0.083867,36.905,0
20.168,19.952,-0.15071,0.077955,36.93,0.076049
20.158,19.96,-0.18518,0.071535,36.944,0.19877
20.131,19.967,-0.184,0.059327,36.971,0.24274
20.121,19.973,-0.12921,0.053587,36.99,0.11034
20.114,19.978,-0.090301,0.048917,37.001,0.02757
20.104,19.983,0.0091612,0.043626,37.007,0
20.107,19.987,0.086102,0.043026,37.019,0
20.106,19.992,0.12237,0.041356,37.029,0
20.115,19.996,0.14431,0.042831,37.044,0
20.13,20,0.18595,0.046834,37.059,0
20.142,20.005,0.23354,0.049293,37.07,0
20.171,20.01,0.27242,0.057897,37.085,0
20.2,20.015,0.31721,0.066574,37.108,0
20.223,20.022,0.35165,0.072476,37.135,0
20.263,20.029,0.37219,0.083949,37.163,0
20.3,20.038,0.37654,0.094303,37.196,0
20.329,20.047,0.38426,0.10128,37.225,0
20.374,20.057,0.36877,0.11395,37.254,0
