19.167,19.167,0.027966,0,0,0
19.177,19.167,-0.084132,0.0036634,35.51,0.18188
19.159,19.167,-0.054972,-0.00080184,35.512,0.13814
19.163,19.167,-0.089985,-0.00037404,35.519,0.217
19.161,19.167,-0.094736,-0.00059078,35.515,0.23348
19.147,19.167,-0.12819,-0.0020306,35.519,0.35238
19.129,19.167,-0.11093,-0.003959,35.509,0.34304
19.11,19.166,-0.10102,-0.0058405,35.504,0.35327
19.103,19.166,-0.072835,-0.0065433,35.494,0.2919
19.089,19.165,-0.084301,-0.007946,35.481,0.34946
19.076,19.164,-0.071449,-0.0092144,35.474,0.34005
19.075,19.163,-0.078454,-0.0091724,35.463,0.35774
19.067,19.162,-0.08012,-0.0099374,35.459,0.37723
19.066,19.161,-0.1076,-0.0099942,35.454,0.45447
19.055,19.16,-0.098969,-0.011036,35.446,0.45095
19.046,19.159,-0.10537,-0.011847,35.431,0.48537
19.03,19.158,-0.097311,-0.013405,35.412,0.49356
19.013,19.157,-0.05415,-0.014993,35.404,0.40618
19.002,19.155,-0.022285,-0.016004,35.381,0.34304
18.995,19.154,-0.018728,-0.016602,35.369,0.34528
18.995,19.152,-0.010736,-0.016456,35.356,0.32255
19,19.15,-0.024368,-0.015793,35.341,0.34373
18.992,19.149,-0.095575,-0.016431,35.318,0.54845
18.984,19.147,-0.12812,-0.017145,35.31,0.66036
18.972,19.145,-0.11657,-0.018189,35.299,0.64654
18.96,19.144,-0.10221,-0.019319,35.286,0.6264
18.942,19.142,-0.099856,-0.020964,35.271,0.65285
18.926,19.14,-0.076108,-0.022423,35.256,0.61222
18.921,19.137,-0.06289,-0.022762,35.227,0.58045
18.918,19.135,-0.055619,-0.022888,35.214,0.5622
18.908,19.133,-0.058043,-0.023667,35.201,0.58425
18.903,19.13,-0.1219,-0.024021,35.181,0.78266
18.884,19.128,-0.21664,-0.025737,35.156,1.1465
18.855,19.125,-0.32882,-0.02859,35.129,1.6715
18.82,19.123,-0.49842,-0.031992,35.1,2.6075
18.766,19.119,-0.68289,-0.037477,35.077,3.9225
18.696,19.116,-0.78527,-0.044586,35.031,4.9097
18.627,19.111,-0.8814,-0.051487,34.993,5.9434
18.535,19.106,-0.96566,-0.060867,34.933,7.0539
18.437,19.1,-0.98402,-0.070863,34.87,7.6055
18.345,19.093,-0.97657,-0.08014,34.8,7.8773
18.256,19.085,-1.016,-0.08909,34.718,8.6147
18.152,19.076,-1.0361,-0.099756,34.623,9.2322
18.043,19.066,-1.033,-0.11086,34.527,9.6189
17.934,19.055,-1.0677,-0.122,34.424,10.431
17.836,19.043,-1.0821,-0.13202,34.303,10.972
17.723,19.029,-1.0804,-0.14375,34.17,11.39
17.619,19.015,-1.0819,-0.15452,34.028,11.801
17.521,19,-1.1118,-0.16478,33.878,12.535
17.412,18.983,-1.1006,-0.17632,33.72,12.807
17.302,18.966,-1.1028,-0.1879,33.566,13.247
17.184,18.947,-1.0804,-0.20046,33.403,13.404
17.069,18.927,-1.0714,-0.21295,33.218,13.709
16.954,18.905,-1.0275,-0.22557,33.027,13.567
16.849,18.883,-0.99636,-0.2372,32.822,13.534
16.752,18.859,-0.92439,-0.24804,32.608,12.971
16.659,18.834,-0.74915,-0.25868,32.385,11.291
16.589,18.808,-0.5445,-0.26651,32.163,9.4417
16.54,18.782,-0.32917,-0.27201,31.931,7.6951
16.513,18.755,-0.13734,-0.27479,31.7,6.3054
16.506,18.727,-0.028536,-0.27502,31.486,5.5497
16.5,18.7,-0.044995,-0.27501,31.269,5.5675
16.497,18.672,-0.03866,-0.2746,31.058,5.4427
16.489,18.645,-0.018813,-0.27486,30.836,5.2524
16.483,18.617,0.00068994,-0.27502,30.614,5.0661
16.484,18.59,0.013837,-0.27404,30.4,4.8967
16.479,18.562,0.017836,-0.27386,30.184,4.7968
16.478,18.535,-0.00096874,-0.27294,29.986,4.8121
16.481,18.508,-0.058314,-0.27165,29.774,5.0316
16.479,18.48,-0.097681,-0.27076,29.578,5.1728
16.47,18.453,-0.078474,-0.27077,29.386,4.995
16.464,18.426,-0.033522,-0.27048,29.185,4.6693
16.459,18.399,-0.022737,-0.26997,28.997,4.5391
16.465,18.372,-0.014262,-0.26784,28.806,4.3905
16.456,18.345,-0.022016,-0.268,28.608,4.3708
16.448,18.319,-0.043016,-0.2679,28.415,4.418
16.434,18.292,-0.04545,-0.26859,28.224,4.3827
16.426,18.265,-0.031665,-0.26839,28.033,4.2456
16.43,18.238,-0.048466,-0.26626,27.853,4.238
16.422,18.212,-0.048628,-0.26611,27.665,4.1773
16.426,18.185,-0.060683,-0.26392,27.488,4.1463
16.427,18.159,-0.065056,-0.26216,27.311,4.0842
16.413,18.132,-0.074186,-0.26285,27.13,4.0886
16.412,18.106,-0.069419,-0.2613,26.953,3.9837
16.415,18.08,-0.074376,-0.2592,26.776,3.9211
16.415,18.054,-0.054387,-0.25762,26.602,3.7438
16.418,18.028,-0.049803,-0.25509,26.445,3.6363
16.416,18.003,-0.015692,-0.25346,26.29,3.4068
16.415,17.977,-0.022456,-0.25176,26.13,3.369
16.421,17.952,-0.021014,-0.24864,25.981,3.2762
16.414,17.927,-0.016119,-0.24757,25.838,3.2018
16.411,17.903,0.0071429,-0.24614,25.684,3.0392
16.404,17.878,0.0177,-0.24523,25.53,2.9428
16.399,17.853,0.051188,-0.24377,25.392,2.7512
16.409,17.829,0.12621,-0.24003,25.249,2.3829
16.418,17.805,0.19288,-0.23637,25.102,2.0793
16.447,17.781,0.24188,-0.22922,24.958,1.8182
16.477,17.758,0.2848,-0.22159,24.835,1.5944
16.499,17.736,0.35765,-0.21561,24.7,1.3342
16.531,17.715,0.37206,-0.20778,24.574,1.2088
16.558,17.694,0.38893,-0.20075,24.449,1.0921
16.6,17.674,0.41644,-0.19115,24.329,0.94055
16.646,17.655,0.43639,-0.18056,24.229,0.80628
16.684,17.637,0.43356,-0.17146,24.137,0.72607
16.719,17.62,0.44031,-0.16286,24.043,0.6382
16.765,17.603,0.44647,-0.15245,23.954,0.54095
16.808,17.588,0.44657,-0.14259,23.867,0.4591
16.847,17.574,0.4798,-0.1334,23.786,0.35072
16.901,17.56,0.53339,-0.1216,23.709,0.22278
16.953,17.548,0.57312,-0.11012,23.654,0.1275
17.018,17.537,0.57652,-0.096288,23.599,0.042769
17.068,17.528,0.59237,-0.085626,23.544,0
17.123,17.519,0.56998,-0.073926,23.505,0
17.182,17.512,0.56167,-0.06166,23.461,0
17.237,17.506,0.60286,-0.050391,23.438,0
17.305,17.5,0.61855,-0.036614,23.407,0
17.362,17.497,0.57479,-0.025268,23.382,0
17.419,17.494,0.59237,-0.014178,23.365,0
17.477,17.493,0.57438,-0.0030435,23.366,0
17.527,17.493,0.53549,0.010387,23.371,0
17.58,17.494,0.53177,0.025901,23.369,0
17.642,17.496,0.47582,0.04343,23.378,0
17.69,17.501,0.36824,0.056599,23.387,0
17.718,17.506,0.29093,0.063289,23.413,0
17.744,17.513,0.19643,0.069157,23.43,0
17.771,17.519,0.10601,0.075095,23.457,0
17.785,17.527,0.11517,0.07711,23.488,0
17.795,17.535,0.12495,0.077894,23.508,0
17.812,17.542,0.11256,0.080655,23.533,0
17.822,17.551,0.10834,0.081145,23.555,0
17.839,17.559,0.09652,0.083906,23.59,0
17.858,17.567,0.044575,0.087153,23.617,0
17.869,17.576,-0.0088469,0.087736,23.639,0
17.87,17.585,-0.032139,0.08536,23.67,0
17.87,17.593,-0.049858,0.082962,23.692,0
17.863,17.601,-0.051632,0.07835,23.723,0
17.855,17.609,-0.031264,0.07355,23.748,0
17.858,17.617,-0.02178,0.072308,23.763,0
17.857,17.624,-0.053972,0.069699,23.778,0
17.843,17.631,-0.085389,0.063596,23.792,0
