11.944,11.944,0.017864,0,0,0
11.943,11.944,0.44468,-8.9968e-05,35.506,0
11.981,11.944,-0.087346,0.030104,35.517,0.19671
11.97,11.947,-0.18673,0.018264,35.522,0.48279
11.945,11.949,-0.42581,-0.00023982,35.529,1.397
11.895,11.949,-0.62981,-0.0033652,35.524,2.6185
11.841,11.949,-0.80724,-0.0067448,35.519,3.9967
11.76,11.948,-0.87707,-0.011746,35.508,4.8508
11.677,11.947,-0.9632,-0.016896,35.49,5.9287
11.576,11.945,-1.0088,-0.023104,35.46,6.7804
11.467,11.943,-0.99947,-0.029874,35.425,7.1639
11.375,11.94,-0.99671,-0.035544,35.365,7.5318
11.279,11.937,-1.0155,-0.041423,35.308,8.1358
11.176,11.932,-1.0552,-0.047801,35.244,9.013
11.071,11.928,-1.1543,-0.0543,35.154,10.621
10.952,11.922,-1.2481,-0.061762,35.07,12.37
10.832,11.916,-1.3834,-0.069274,34.964,14.844
10.692,11.909,-1.5074,-0.078142,34.856,17.503
10.547,11.901,-1.6271,-0.087435,34.724,20.342
10.378,11.893,-1.6638,-0.098391,34.581,21.964
10.202,11.883,-1.6576,-0.1099,34.413,22.833
10.034,11.872,-1.5703,-0.12104,34.246,22.156
9.8778,11.86,-1.4945,-0.13161,34.054,21.65
9.7305,11.846,-1.4814,-0.14171,33.856,22.191
9.5906,11.832,-1.338,-0.15156,33.636,20.49
9.4488,11.817,-1.1755,-0.16168,33.411,18.662
9.3224,11.801,-1.0363,-0.17099,33.169,17.247
9.2178,11.784,-0.92194,-0.17895,32.922,16.155
9.1234,11.766,-0.75082,-0.18632,32.671,14.409
9.0576,11.747,-0.69464,-0.19186,32.409,13.967
8.9823,11.728,-0.59004,-0.19823,32.139,13.054
8.9216,11.708,-0.44858,-0.2038,31.852,11.767
8.8736,11.688,-0.38831,-0.20838,31.579,11.286
8.8338,11.667,-0.27627,-0.21246,31.301,10.325
8.8122,11.646,-0.099882,-0.21517,31.026,8.8526
8.7949,11.624,0.008764,-0.21766,30.746,8.0124
8.8029,11.603,0.136,-0.21817,30.469,7.0316
8.8131,11.581,0.33172,-0.21857,30.186,5.7617
8.8516,11.559,0.51104,-0.21667,29.906,4.6922
8.8943,11.537,0.61934,-0.21418,29.644,4.0595
8.9534,11.516,0.65082,-0.21026,29.385,3.7303
9.0274,11.495,0.72827,-0.20486,29.141,3.2356
9.1068,11.474,0.97952,-0.19894,28.897,2.3781
9.1993,11.454,1.3302,-0.19156,28.674,1.7421
9.3328,11.435,1.7385,-0.18043,28.466,1.6471
9.5011,11.417,2.159,-0.16607,28.267,2.2422
9.7235,11.401,2.517,-0.14674,28.079,3.3382
9.9721,11.386,2.745,-0.12461,27.931,4.4627
10.246,11.373,2.8497,-0.1,27.802,5.3569
10.54,11.363,2.8807,-0.073387,27.703,6.0769
10.823,11.356,2.9751,-0.047687,27.635,7.2257
11.113,11.351,3.0443,-0.02134,27.593,8.4004
11.41,11.349,3.039,0.043263,27.575,8.8631
11.706,11.354,3.0397,0.25113,27.596,7.9181
12.009,11.379,3.0106,0.44814,27.647,6.8773
12.314,11.423,2.9802,0.63012,27.719,5.939
12.609,11.486,2.9007,0.78954,27.813,4.8701
12.907,11.565,2.7947,0.93643,27.929,3.7752
13.181,11.659,2.7612,1.0537,28.08,3.2051
13.458,11.764,2.6781,1.1611,28.248,2.4608
13.731,11.881,2.5101,1.255,28.433,1.4285
13.973,12.006,2.3075,1.3185,28.627,0.43919
14.197,12.138,2.0386,1.3634,28.82,0
14.408,12.274,1.7278,1.3962,29.034,0
14.583,12.414,1.4078,1.4017,29.249,0
14.715,12.554,1.1163,1.3799,29.473,0
14.832,12.692,0.83411,1.3509,29.693,0
14.912,12.827,0.62073,1.3009,29.9,0
14.978,12.957,0.42247,1.2478,30.111,0
15.022,13.082,0.29699,1.1857,30.302,0
15.052,13.201,0.21291,1.1206,30.488,0
15.063,13.313,0.2051,1.0504,30.669,0
15.079,13.418,0.19213,0.98846,30.833,0
15.097,13.516,0.20561,0.9334,31.003,0
15.112,13.61,0.19928,0.8804,31.151,0
15.136,13.698,0.20126,0.83758,31.293,0
15.156,13.782,0.15457,0.79535,31.441,0
15.166,13.861,0.099995,0.75111,31.58,0
15.175,13.936,0.045557,0.70879,31.703,0
15.186,14.007,0.005251,0.67101,31.815,0
15.177,14.074,0.06873,0.62484,31.934,0
15.19,14.137,0.22785,0.59454,32.042,0
15.214,14.196,0.40352,0.57209,32.155,0
15.263,14.253,0.52374,0.56549,32.263,0
15.32,14.31,0.61136,0.56365,32.367,0
15.387,14.366,0.62918,0.56749,32.467,0
15.444,14.423,0.61562,0.5651,32.577,0
15.515,14.48,0.58436,0.57109,32.675,0
15.57,14.537,0.56389,0.56801,32.773,0
15.635,14.593,0.51392,0.5699,32.872,0
15.69,14.65,0.35392,0.56677,32.984,0
15.731,14.707,0.17274,0.55615,33.078,0
15.739,14.763,0.004599,0.52861,33.17,0
15.733,14.816,-0.15476,0.49512,33.274,0
15.711,14.865,-0.24608,0.45513,33.363,0
15.693,14.911,-0.29883,0.41938,33.438,0.2033
15.667,14.953,-0.25385,0.38211,33.523,0.08729
15.648,14.991,-0.18434,0.35034,33.584,0
15.639,15.026,-0.091911,0.32628,33.648,0
15.627,15.058,0.017538,0.30229,33.712,0
15.625,15.089,0.10545,0.28453,33.767,0
15.646,15.117,0.08991,0.27987,33.829,0
15.653,15.145,0.10438,0.26837,33.884,0
15.664,15.172,0.1661,0.25986,33.937,0
15.688,15.198,0.27054,0.2584,33.978,0
15.71,15.224,0.43742,0.25549,34.021,0
15.748,15.249,0.63944,0.26157,34.06,0
15.821,15.275,0.75704,0.28621,34.117,0
15.891,15.304,0.82594,0.30697,34.172,0
15.972,15.335,0.82552,0.33305,34.242,0
16.065,15.368,0.80162,0.3633,34.315,0
16.141,15.404,0.7613,0.38316,34.386,0
16.217,15.443,0.71053,0.40239,34.466,0
16.287,15.483,0.61941,0.41638,34.541,0
16.344,15.525,0.46318,0.42386,34.624,0
16.391,15.567,0.27053,0.42517,34.706,0
16.419,15.61,0.07888,0.41626,34.787,0
16.419,15.651,-0.051393,0.39399,34.86,0
16.423,15.691,-0.13793,0.37478,34.933,0
16.415,15.728,-0.061269,0.35097,34.995,0
16.415,15.763,0.10586,0.3321,35.065,0
16.417,15.796,0.29938,0.31592,35.122,0
16.455,15.828,0.54097,0.31834,35.182,0
16.505,15.86,0.80603,0.32727,35.253,0
16.588,15.892,1.0269,0.35215,35.329,0
16.683,15.928,1.2074,0.38176,35.403,0
16.809,15.966,1.3092,0.42506,35.478,0
16.939,16.008,1.2495,0.46828,35.576,0
17.071,16.055,1.1183,0.50956,35.668,0
17.174,16.106,0.83529,0.53457,35.768,0
17.26,16.16,0.50457,0.54924,35.88,0
17.303,16.215,0.17145,0.54174,35.986,0
17.326,16.269,0.0048442,0.5246,36.089,0
17.329,16.321,-0.1385,0.49837,36.19,0
17.313,16.371,-0.16372,0.4645,36.279,0
17.288,16.417,-0.15982,0.42831,36.363,0
17.271,16.46,-0.1153,0.39815,36.457,0
17.251,16.5,-0.074072,0.36797,36.531,0
17.25,16.537,-0.024143,0.34839,36.607,0
17.242,16.572,0.11439,0.32686,36.68,0
17.259,16.604,0.25413,0.31882,36.754,0
17.287,16.636,0.40989,0.31672,36.823,0
17.33,16.668,0.50139,0.32151,36.882,0
17.382,16.7,0.56776,0.33046,36.952,0
17.439,16.733,0.56801,0.34156,37.019,0
17.487,16.767,0.58846,0.34802,37.09,0
17.544,16.802,0.57895,0.35805,37.154,0
17.61,16.838,0.56587,0.37204,37.234,0
17.671,16.875,0.58111,0.38259,37.306,0
17.726,16.913,0.60287,0.38967,37.387,0
17.784,16.952,0.58335,0.39793,37.46,0
17.85,16.992,0.63545,0.40973,37.538,0
17.916,17.033,0.68183,0.42089,37.615,0
17.992,17.075,0.70232,0.43619,37.701,0
18.058,17.119,0.72753,0.44605,37.803,0
18.133,17.163,0.76943,0.45946,37.897,0
18.21,17.209,0.75272,0.47309,38.001,0
18.287,17.257,0.72715,0.48606,38.107,0
18.369,17.305,0.68901,0.50061,38.207,0
18.428,17.355,0.59022,0.50407,38.325,0
18.484,17.406,0.55544,0.50504,38.423,0
18.541,17.456,0.54036,0.5071,38.528,0
18.603,17.507,0.55812,0.51109,38.641,0
18.655,17.558,0.56165,0.51031,38.743,0
18.711,17.609,0.59646,0.51138,38.848,0
18.779,17.66,0.58077,0.51791,38.959,0
18.844,17.712,0.52486,0.52302,39.075,0
18.898,17.764,0.49811,0.52222,39.179,0
18.941,17.817,0.4989,0.51685,39.284,0
18.988,17.868,0.55163,0.51322,39.391,0
19.036,17.92,0.61564,0.51086,39.506,0
19.107,17.971,0.71455,0.51864,39.62,0
19.172,18.023,0.77442,0.52374,39.734,0
19.253,18.075,0.80256,0.53566,39.856,0
19.336,18.128,0.79831,0.54748,39.966,0
19.415,18.183,0.75462,0.55735,40.097,0
19.493,18.239,0.73012,0.56584,40.216,0
19.556,18.296,0.68626,0.56749,40.336,0
19.616,18.352,0.71759,0.56775,40.468,0
19.681,18.409,0.70919,0.56993,40.604,0
19.758,18.466,0.72188,0.5777,40.734,0
19.829,18.524,0.67341,0.58222,40.867,0
19.9,18.582,0.70139,0.58676,41.003,0
19.966,18.641,0.66503,0.58867,41.139,0
20.025,18.7,0.649,0.58729,41.271,0
20.085,18.758,0.61803,0.58624,41.407,0
20.137,18.817,0.61739,0.58198,41.536,0
20.199,18.875,0.59553,0.58247,41.677,0
20.267,18.933,0.54371,0.58552,41.815,0
20.319,18.992,0.50622,0.58094,41.941,0
20.377,19.05,0.45059,0.57967,42.074,0
20.428,19.108,0.38543,0.5752,42.202,0
20.461,19.166,0.29705,0.56352,42.337,0
20.495,19.222,0.2644,0.55253,42.461,0
20.513,19.277,0.2156,0.53493,42.587,0
20.528,19.331,0.19438,0.51715,42.706,0
20.543,19.382,0.20359,0.50072,42.832,0
20.56,19.432,0.23259,0.4854,42.952,0
20.587,19.481,0.24604,0.47539,43.066,0
20.62,19.529,0.24566,0.4682,43.169,0
20.64,19.575,0.20865,0.45571,43.284,0
20.652,19.621,0.17587,0.441,43.399,0
20.669,19.665,0.064057,0.42864,43.507,0
20.685,19.708,-0.015397,0.41635,43.602,0
20.679,19.749,-0.03863,0.39558,43.707,0
20.679,19.789,-0.026624,0.37833,43.8,0
20.674,19.827,-0.045243,0.35924,43.877,0
20.678,19.863,0.038674,0.34552,43.954,0
20.679,19.897,0.035934,0.33087,44.03,0
20.687,19.93,0.002467,0.31944,44.099,0
20.687,19.962,0.021848,0.30587,44.17,0
20.688,19.993,0.08591,0.29278,44.241,0
20.706,20.022,0.10049,0.28772,44.318,0
20.718,20.051,0.21486,0.28055,44.382,0
20.731,20.079,0.33354,0.27405,44.439,0
20.756,20.106,0.4378,0.27267,44.505,0
20.796,20.134,0.55056,0.27756,44.57,0
20.849,20.162,0.62282,0.28806,44.628,0
20.921,20.19,0.70028,0.30564,44.7,0
20.995,20.221,0.71759,0.32353,44.775,0
21.065,20.253,0.72655,0.33879,44.859,0
21.131,20.287,0.67927,0.35216,44.947,0
21.206,20.322,0.66663,0.36809,45.036,0
21.279,20.359,0.64381,0.38297,45.136,0
21.34,20.397,0.69762,0.39164,45.229,0
21.416,20.437,0.70393,0.40658,45.326,0
21.486,20.477,0.69155,0.41828,45.428,0
21.553,20.519,0.70416,0.42825,45.536,0
21.616,20.562,0.70174,0.43578,45.647,0
21.689,20.605,0.63312,0.44726,45.744,0
21.746,20.65,0.58314,0.45167,45.856,0
21.81,20.695,0.60675,0.45879,45.962,0
21.878,20.741,0.57723,0.4672,46.071,0
21.926,20.788,0.50249,0.46703,46.179,0
21.975,20.835,0.52705,0.46709,46.299,0
22.032,20.881,0.54408,0.47072,46.414,0
22.077,20.928,0.52365,0.46915,46.524,0
22.132,20.975,0.47197,0.4716,46.631,0
22.183,21.023,0.49194,0.47246,46.748,0
22.231,21.07,0.44217,0.47194,46.873,0
22.277,21.117,0.38498,0.47084,46.986,0
22.321,21.164,0.38057,0.46869,47.093,0
22.364,21.211,0.40597,0.46647,47.201,0
22.403,21.258,0.33258,0.46277,47.321,0
22.433,21.304,0.24974,0.45555,47.43,0
22.465,21.349,0.22059,0.44912,47.54,0
22.493,21.394,0.094997,0.44169,47.654,0
22.505,21.438,0.060089,0.42831,47.762,0
22.513,21.481,0.084141,0.41362,47.876,0
22.522,21.523,0.10707,0.40018,47.979,0
22.533,21.563,0.13888,0.38801,48.084,0
22.547,21.602,0.18738,0.37773,48.189,0
22.571,21.639,0.1484,0.37205,48.282,0
22.588,21.676,0.075189,0.36349,48.383,0
22.587,21.713,-0.005498,0.34805,48.477,0
22.58,21.748,-0.097299,0.33096,48.554,0
22.574,21.781,-0.23332,0.31506,48.627,0
22.543,21.812,-0.29082,0.29008,48.702,0
22.515,21.841,-0.25819,0.26717,48.773,0
