14.167,14.167,0.49356,0,0,0
14.213,14.167,0.69576,0.02823,35.499,0
14.284,14.169,0.64922,0.070493,35.499,0
14.355,14.177,0.66858,0.10965,35.516,0
14.413,14.188,0.69861,0.13881,35.546,0
14.492,14.201,0.75707,0.17872,35.564,0
14.567,14.219,0.86136,0.21358,35.603,0
14.655,14.241,1.0035,0.2539,35.633,0
14.751,14.266,1.1433,0.2968,35.687,0
14.869,14.296,1.2443,0.34979,35.732,0
14.992,14.331,1.2974,0.40273,35.791,0
15.127,14.371,1.3174,0.4585,35.858,0
15.249,14.417,1.3399,0.50314,35.938,0
15.374,14.467,1.337,0.54627,36.029,0
15.516,14.522,1.3213,0.59696,36.117,0
15.646,14.581,1.3207,0.63614,36.225,0
15.786,14.645,1.3059,0.67882,36.34,0
15.926,14.713,1.2331,0.71819,36.455,0
16.044,14.785,1.1801,0.7417,36.583,0
16.161,14.859,1.1326,0.76297,36.707,0
16.269,14.935,1.0388,0.77733,36.83,0
16.383,15.013,0.95869,0.7941,36.973,0
16.475,15.092,0.94292,0.79708,37.102,0
16.567,15.172,0.86203,0.79961,37.232,0
16.66,15.252,0.7089,0.80261,37.374,0
16.734,15.332,0.64485,0.7946,37.513,0
16.8,15.412,0.66895,0.7826,37.647,0
16.861,15.49,0.59977,0.76866,37.783,0
16.915,15.567,0.58757,0.75259,37.928,0
16.965,15.642,0.67175,0.73446,38.057,0
17.042,15.716,0.70063,0.73296,38.191,0
17.107,15.789,0.62158,0.72536,38.333,0
17.159,15.861,0.53169,0.71096,38.466,0
17.213,15.932,0.33924,0.69825,38.59,0
17.24,16.002,0.094369,0.67198,38.721,0
17.241,16.07,-0.13881,0.63357,38.844,0
17.222,16.133,-0.34148,0.58636,38.966,0.13298
17.184,16.192,-0.40065,0.53231,39.066,0.46466
17.143,16.245,-0.32723,0.48044,39.16,0.21544
17.115,16.293,-0.20326,0.43838,39.237,0
17.088,16.337,-0.034093,0.39931,39.32,0
17.087,16.377,0.20013,0.37653,39.386,0
17.106,16.414,0.40501,0.36587,39.452,0
17.14,16.451,0.60241,0.36365,39.523,0
17.197,16.487,0.77564,0.37388,39.602,0
17.272,16.525,0.88393,0.39293,39.678,0
17.369,16.564,0.89318,0.42243,39.759,0
17.454,16.606,0.8347,0.44407,39.846,0
17.547,16.65,0.76062,0.46832,39.924,0
17.623,16.697,0.65966,0.48196,40.021,0
17.695,16.746,0.49207,0.49283,40.106,0
17.743,16.795,0.31035,0.49071,40.198,0
17.767,16.844,0.13845,0.47667,40.299,0
17.783,16.892,0.069467,0.45931,40.389,0
17.79,16.937,0.087779,0.43795,40.47,0
17.802,16.981,0.24722,0.42066,40.56,0
17.828,17.023,0.4789,0.41148,40.634,0
17.878,17.064,0.73016,0.41508,40.717,0
17.952,17.106,0.86236,0.43064,40.793,0
18.033,17.149,0.91012,0.44872,40.873,0
18.117,17.194,0.8712,0.46756,40.967,0
18.206,17.241,0.8328,0.48779,41.064,0
18.285,17.289,0.83777,0.50137,41.153,0
18.361,17.34,0.84892,0.51299,41.247,0
18.446,17.391,0.84911,0.52873,41.354,0
18.528,17.444,0.8502,0.54182,41.46,0
18.615,17.498,0.83363,0.5565,41.574,0
18.705,17.554,0.76634,0.5718,41.678,0
18.78,17.611,0.74587,0.57918,41.801,0
18.862,17.669,0.75766,0.58918,41.923,0
18.935,17.728,0.77701,0.59424,42.043,0
19.003,17.787,0.76686,0.59713,42.166,0
19.08,17.847,0.75293,0.60361,42.29,0
19.162,17.907,0.72127,0.61229,42.405,0
19.229,17.968,0.67506,0.61316,42.528,0
19.293,18.03,0.65206,0.61276,42.657,0
19.355,18.091,0.66743,0.61086,42.787,0
19.418,18.152,0.67039,0.61029,42.91,0
19.481,18.213,0.66539,0.6094,43.039,0
19.542,18.274,0.7006,0.60759,43.168,0
19.602,18.335,0.71367,0.60546,43.293,0
19.68,18.395,0.70518,0.6119,43.429,0
19.75,18.456,0.67953,0.61458,43.548,0
19.822,18.518,0.68055,0.61772,43.675,0
19.881,18.58,0.64567,0.6146,43.814,0
19.94,18.641,0.6414,0.61135,43.936,0
20.002,18.702,0.60387,0.6101,44.058,0
20.071,18.763,0.66952,0.61227,44.195,0
20.142,18.825,0.69353,0.61506,44.322,0
20.205,18.886,0.6825,0.61391,44.458,0
20.278,18.947,0.68904,0.61769,44.595,0
20.341,19.009,0.71806,0.61636,44.722,0
20.403,19.071,0.67723,0.61491,44.863,0
20.463,19.132,0.64902,0.61253,44.997,0
20.528,19.194,0.67805,0.61299,45.133,0
20.605,19.255,0.63844,0.61841,45.257,0
20.678,19.317,0.62521,0.62163,45.39,0
20.747,19.379,0.60558,0.62304,45.536,0
20.815,19.441,0.58827,0.62434,45.674,0
20.869,19.504,0.5924,0.61866,45.811,0
20.926,19.566,0.60721,0.61473,45.946,0
20.981,19.627,0.59697,0.61009,46.08,0
21.042,19.688,0.6179,0.6088,46.224,0
21.105,19.749,0.65451,0.60828,46.369,0
21.174,19.81,0.63625,0.61053,46.5,0
21.238,19.871,0.65678,0.61013,46.629,0
21.31,19.932,0.68521,0.61325,46.756,0
21.374,19.993,0.69693,0.61302,46.891,0
21.45,20.054,0.68277,0.61813,47.032,0
21.513,20.116,0.71442,0.6168,47.175,0
21.576,20.178,0.72928,0.6159,47.311,0
21.656,20.239,0.72128,0.62239,47.455,0
21.73,20.302,0.71302,0.62638,47.597,0
21.809,20.364,0.72586,4.8,47.735,19.993
21.888,20.844,0.74197,0.43985,47.85,0
21.959,20.888,0.72278,0.45037,47.948,0
22.03,20.933,0.73209,0.46094,48.056,0
22.112,20.979,0.7645,0.47496,48.161,0
22.185,21.027,0.76552,0.48495,48.275,0
22.262,21.075,0.72774,0.49622,48.396,0
22.334,21.125,0.72893,0.50457,48.513,0
22.405,21.176,0.7094,0.51223,48.634,0
