15.556,15.556,0.29905,0,0,0
15.583,15.556,0.32905,0.014249,35.506,0
15.612,15.557,0.30868,0.029164,35.519,0
15.637,15.56,0.3383,0.040399,35.532,0
15.664,15.564,0.37223,0.052632,35.544,0
15.692,15.569,0.4417,0.064876,35.546,0
15.732,15.576,0.48909,0.082258,35.563,0
15.789,15.584,0.50501,0.10798,35.581,0
15.83,15.595,0.46635,0.12367,35.596,0
15.884,15.607,0.3803,0.14574,35.629,0
15.931,15.622,0.24305,0.1626,35.661,0
15.952,15.638,0.17829,0.16484,35.698,0
15.975,15.654,0.1214,0.16828,35.736,0
15.98,15.671,0.081831,0.16191,35.761,0
15.99,15.687,0.11311,0.15833,35.798,0
16.005,15.703,0.12456,0.15758,35.831,0
16.008,15.719,0.013756,0.15097,35.856,0
16.011,15.734,-0.017361,0.14473,35.878,0
16.007,15.749,-0.047539,0.13494,35.908,0
15.995,15.762,-0.13264,0.12148,35.927,0.10653
15.975,15.774,-0.10766,0.10431,35.951,0.067992
15.969,15.785,-0.014714,0.095674,35.963,0
15.976,15.794,0.052122,0.094728,35.977,0
15.974,15.804,0.10466,0.088585,35.996,0
15.984,15.813,0.1932,0.089058,36.022,0
16.001,15.821,0.19763,0.093346,36.036,0
16.02,15.831,0.23096,0.097965,36.047,0
16.037,15.841,0.22139,0.10176,36.072,0
16.062,15.851,0.21245,0.10959,36.095,0
16.076,15.862,0.21339,0.11069,36.107,0
16.096,15.873,0.25361,0.11557,36.135,0
16.13,15.884,0.27416,0.12723,36.158,0
16.148,15.897,0.32883,0.12971,36.18,0
16.181,15.91,0.38594,0.13971,36.208,0
16.213,15.924,0.3934,0.14892,36.228,0
16.247,15.939,0.39895,0.15865,36.263,0
16.283,15.955,0.38216,0.1693,36.304,0
16.317,15.972,0.27952,0.17792,36.343,0
16.351,15.989,0.23015,0.18586,36.38,0
16.369,16.008,0.2104,0.18524,36.426,0
16.391,16.027,0.17009,0.18728,36.462,0
16.404,16.045,0.16207,0.1841,36.501,0
16.422,16.064,0.20813,0.1838,36.544,0
16.447,16.082,0.19812,0.1866,36.577,0
16.472,16.101,0.18745,0.19001,36.618,0
16.486,16.12,0.18075,0.18732,36.663,0
16.498,16.139,0.20257,0.18318,36.693,0
16.515,16.157,0.2551,0.18232,36.73,0
16.545,16.175,0.35058,0.18847,36.769,0
16.574,16.194,0.43965,0.19362,36.807,0
16.621,16.213,0.50322,0.20721,36.85,0
16.661,16.234,0.47117,0.21702,36.895,0
16.71,16.256,0.40854,0.23063,36.944,0
16.76,16.279,0.34709,0.24401,36.991,0
16.803,16.303,0.25493,0.25277,37.035,0
16.824,16.328,0.20111,0.2503,37.094,0
16.845,16.353,0.1994,0.24788,37.15,0
16.87,16.378,0.20206,0.24796,37.199,0
16.891,16.403,0.16265,0.24535,37.243,0
16.915,16.428,0.16737,0.24494,37.286,0
16.939,16.452,0.16715,0.24453,37.34,0
16.956,16.477,0.16714,0.24022,37.396,0
16.972,16.501,0.18707,0.23601,37.445,0
16.983,16.524,0.24378,0.22927,37.5,0
17.005,16.547,0.2476,0.22878,37.554,0
17.021,16.57,0.20117,0.22516,37.596,0
17.038,16.592,0.19497,0.22223,37.64,0
17.054,16.615,0.19203,0.21872,37.681,0
17.069,16.637,0.15807,0.2149,37.72,0
17.086,16.658,0.18942,0.21242,37.759,0
17.104,16.679,0.25799,0.21062,37.798,0
17.138,16.7,0.2521,0.21696,37.845,0
17.168,16.722,0.25148,0.22079,37.899,0
17.185,16.744,0.26035,0.218,37.947,0
17.207,16.766,0.24231,0.21799,37.987,0
17.222,16.788,0.18865,0.21427,38.039,0
17.236,16.809,0.15456,0.21018,38.086,0
17.252,16.83,0.11489,0.20783,38.119,0
17.257,16.851,0.05995,0.1996,38.152,0
17.272,16.871,-0.026069,0.19705,38.189,0
17.272,16.891,-0.01342,0.18693,38.227,0
17.274,16.909,0.013735,0.17867,38.259,0
17.283,16.927,-0.011363,0.17436,38.291,0
17.284,16.945,-0.038379,0.16589,38.329,0
17.275,16.961,-0.04506,0.15319,38.353,0
17.273,16.977,-0.087841,0.14482,38.383,0
17.268,16.991,-0.1483,0.13486,38.416,0.084916
17.253,17.005,-0.16692,0.12116,38.449,0.16787
17.226,17.017,-0.1425,0.10224,38.47,0.13626
17.204,17.027,-0.096112,0.086461,38.489,0.043122
17.199,17.035,-0.11399,0.079816,38.516,0.10432
17.184,17.043,-0.11415,0.068545,38.527,0.12839
17.182,17.05,-0.11264,0.063977,38.531,0.13379
17.162,17.057,-0.15419,0.051171,38.55,0.27701
17.142,17.062,-0.17598,0.039198,38.559,0.36698
17.119,17.066,-0.16113,0.02592,38.574,0.35077
17.1,17.068,-0.15947,0.015281,38.574,0.36843
17.086,17.07,-0.11318,0.0076848,38.581,0.2544
17.084,17.071,-0.018788,0.0066446,38.586,0.026292
17.081,17.071,0.019509,0.0045488,38.588,0
17.076,17.072,0.089298,0.0019302,38.587,0
17.092,17.072,0.14971,0.0097654,38.595,0
17.099,17.073,0.17376,0.01278,38.602,0
17.125,17.074,0.14864,0.024477,38.601,0
17.13,17.077,0.13852,0.025826,38.61,0
17.137,17.079,0.1031,0.028132,38.61,0
17.152,17.082,0.084075,0.033792,38.611,0
17.16,17.085,0.06621,0.036232,38.611,0
17.169,17.089,0.077201,0.038649,38.611,0
17.172,17.093,0.10822,0.038572,38.612,0
17.183,17.097,0.14414,0.041968,38.619,0
17.198,17.101,0.16272,0.046959,38.634,0
17.217,17.106,0.1299,0.054097,38.649,0
17.23,17.111,0.083839,0.057422,38.66,0
17.247,17.117,0.033442,0.063332,38.678,0
17.25,17.123,-0.020614,0.061664,38.694,0
17.24,17.129,-0.050191,0.053461,38.703,0
17.241,17.135,-0.034258,0.051315,38.72,0
17.239,17.14,-0.016717,0.048145,38.722,0
17.242,17.145,-0.011873,0.047245,38.738,0
17.233,17.149,0.00012261,0.040427,38.745,0
17.223,17.153,0.053608,0.033749,38.748,0
17.226,17.157,0.084559,0.033548,38.748,0
17.231,17.16,0.14603,0.034465,38.75,0
17.253,17.164,0.2443,0.043413,38.765,0
17.277,17.168,0.31892,0.052775,38.766,0
17.311,17.173,0.36547,0.066542,38.785,0
17.355,17.18,0.46667,0.084529,38.794,0
17.407,17.188,0.48729,0.10561,38.82,0
17.448,17.199,0.44333,0.12025,38.843,0
17.488,17.211,0.40375,0.13378,38.862,0
17.521,17.224,0.34192,0.14316,38.9,0
17.56,17.239,0.25142,0.15474,38.923,0
17.588,17.254,0.22082,0.1607,38.963,0
17.617,17.27,0.20043,0.16682,38.994,0
17.646,17.287,0.1915,0.17281,39.028,0
17.657,17.304,0.15625,0.1697,39.073,0
17.667,17.321,0.077536,0.16613,39.1,0
17.685,17.338,0.019419,0.1665,39.138,0
17.679,17.354,0.0036119,0.15531,39.171,0
17.689,17.37,-0.019149,0.15263,39.212,0
17.682,17.385,-0.0031856,0.14184,39.246,0
17.679,17.399,0.0073878,0.13383,39.279,0
17.686,17.413,0.0020196,0.13048,39.31,0
17.694,17.426,-0.0084337,0.12814,39.344,0
17.683,17.439,-0.004913,0.11687,39.37,0
17.678,17.45,-0.020126,0.10879,39.385,0
17.676,17.461,0.0064779,0.10234,39.404,0
17.67,17.471,0.020201,0.094438,39.433,0
17.676,17.481,0.03412,0.093107,39.458,0
17.681,17.49,0.05981,0.090829,39.475,0
17.689,17.499,0.1022,0.090153,39.494,0
17.705,17.508,0.14393,0.093571,39.51,0
17.725,17.518,0.20792,0.098781,39.525,0
17.74,17.527,0.24688,0.10106,39.553,0
17.77,17.538,0.24815,0.1104,39.569,0
17.799,17.549,0.25113,0.11893,39.599,0
17.823,17.56,0.23132,0.12459,39.631,0
17.837,17.573,0.19675,0.12504,39.663,0
17.847,17.585,0.18391,0.12416,39.696,0
17.869,17.598,0.17864,0.1286,39.724,0
17.888,17.611,0.16427,0.13137,39.746,0
17.903,17.624,0.1468,0.13226,39.782,0
17.916,17.637,0.15722,0.13188,39.813,0
17.935,17.65,0.17324,0.13478,39.849,0
17.946,17.664,0.2138,0.13351,39.879,0
17.964,17.677,0.25866,0.13575,39.915,0
17.999,17.691,0.32622,0.14533,39.945,0
18.036,17.705,0.35147,0.15602,39.98,0
18.073,17.721,0.36076,0.16625,40.01,0
18.118,17.737,0.30861,0.17901,40.036,0
18.15,17.755,0.31206,0.18569,40.081,0
18.173,17.774,0.30815,0.1877,40.117,0
18.206,17.793,0.33193,0.19407,40.154,0
18.244,17.812,0.3236,0.20257,40.196,0
18.283,17.832,0.35932,0.2112,40.249,0
18.319,17.853,0.30666,0.21796,40.305,0
18.343,17.875,0.26567,0.21897,40.361,0
18.368,17.897,0.22735,0.22018,40.398,0
18.384,17.919,0.21794,0.21728,40.441,0
18.408,17.941,0.22969,0.21822,40.488,0
18.423,17.963,0.30215,0.21476,40.529,0
18.452,17.984,0.3303,0.21805,40.567,0
18.493,18.006,0.32655,0.22661,40.624,0
18.528,18.029,0.35846,0.23219,40.668,0
18.564,18.052,0.3448,0.23752,40.71,0
18.598,18.076,0.30154,0.24239,40.77,0
18.637,18.1,0.29217,0.24886,40.821,0
18.659,18.125,0.29569,0.24701,40.867,0
18.695,18.149,0.3126,0.25195,40.924,0
18.725,18.175,0.34115,0.25426,40.987,0
18.75,18.2,0.35204,0.25359,41.044,0
18.781,18.225,0.36171,0.25575,41.098,0
18.819,18.251,0.35675,0.26146,41.162,0
18.859,18.277,0.3491,0.26728,41.212,0
18.885,18.304,0.364,0.26691,41.272,0
18.913,18.331,0.36389,0.26726,41.336,0
18.95,18.357,0.36277,0.2714,41.385,0
18.986,18.384,0.32517,0.2753,41.453,0
19.01,18.412,0.25938,0.27311,41.514,0
19.026,18.439,0.19515,0.26766,41.581,0
19.043,18.466,0.13024,0.26302,41.632,0
19.063,18.492,0.061834,0.25968,41.681,0
19.062,18.518,0.027681,0.24711,41.73,0
19.066,18.543,0.0040527,0.23748,41.792,0
19.067,18.567,-0.02952,0.22707,41.846,0
19.057,18.589,-0.035632,0.21192,41.885,0
19.045,18.611,-0.022572,0.19679,41.921,0
19.05,18.63,0.0065238,0.18976,41.962,0
19.048,18.649,0.0049242,0.18004,42.009,0
19.039,18.667,-0.0075074,0.16802,42.043,0
19.042,18.684,-0.024944,0.16134,42.08,0
19.043,18.7,-0.058318,0.15449,42.108,0
19.041,18.716,-0.097523,0.14641,42.146,0
19.032,18.73,-0.15254,0.13566,42.173,0.039742
19.014,18.744,-0.16137,0.12139,42.208,0.10063
18.998,18.756,-0.13491,0.10868,42.238,0.057514
18.991,18.767,-0.085917,0.10068,42.253,0
18.989,18.777,-0.039747,0.095441,42.266,0
18.994,18.787,0.056234,0.093244,42.289,0
19.002,18.796,0.12274,0.092746,42.319,0
19.021,18.805,0.15142,0.097082,42.34,0
19.03,18.815,0.15938,0.0964,42.368,0
19.052,18.824,0.22417,0.10197,42.398,0
19.079,18.835,0.30785,0.10963,42.413,0
19.102,18.846,0.35979,0.11511,42.435,0
19.132,18.857,0.39831,0.12329,42.463,0
19.169,18.869,0.46318,0.13411,42.494,0
19.223,18.883,0.495,0.15235,42.52,0
19.264,18.898,0.47249,0.1635,42.559,0
19.316,18.914,0.46633,0.17942,42.59,0
19.366,18.932,0.47104,0.19371,42.635,0
19.415,18.952,0.45934,0.20671,42.684,0
19.46,18.972,0.44638,0.21753,42.739,0
19.504,18.994,0.43752,0.22713,42.799,0
19.544,19.017,0.44153,0.23492,42.855,0
19.582,19.04,0.44102,0.24106,42.9,0
19.619,19.065,0.41425,0.24657,42.954,0
19.651,19.089,0.37194,0.24956,43.003,0
19.697,19.114,0.3457,0.25845,43.054,0
19.723,19.14,0.35336,0.25807,43.109,0
19.75,19.166,0.36107,0.25845,43.163,0
19.778,19.192,0.35916,0.25943,43.229,0
19.817,19.218,0.36138,0.26456,43.292,0
19.846,19.244,0.35767,0.26553,43.362,0
19.882,19.271,0.31119,0.26956,43.427,0
