4.4444,4.4444,-2.1269,0,0,22.087
4.2336,4.4444,-1.877,7.8,35.481,122.91
4.0558,5.2244,-1.5082,7.8,35.412,119.55
3.9093,6.0044,-1.2426,7.8,35.243,119.28
3.7822,6.7844,-1.0101,6.7,34.992,105.24
3.6863,7.4544,-0.81295,6.7,34.648,106.01
3.6071,8.1244,-0.69777,6.7,34.224,108.75
3.5423,8.7944,-0.68776,6.7,33.742,113.99
3.4773,9.4644,-0.63284,6.7,33.18,118.11
3.4149,10.134,-0.61472,-0.4057,32.551,34.56
3.3591,10.094,-0.62407,-0.41921,31.871,34.66
3.2953,10.052,-0.6078,-0.43353,31.205,34.382
3.2417,10.009,-0.53587,-0.44804,30.53,33.159
3.188,9.9638,-0.47444,-0.46322,29.856,32.115
3.1483,9.9175,-0.35109,-0.47821,29.179,30.11
3.1134,9.8697,-0.23163,-0.49331,28.511,28.22
3.0978,9.8203,-0.10391,-0.50765,27.844,26.209
3.0782,9.7696,0.013131,-0.52281,27.182,24.442
3.0773,9.7173,0.054647,-0.53722,26.52,23.536
3.0902,9.6636,0.02553,-0.55137,25.852,23.387
3.089,9.6084,-0.044744,-0.56701,25.197,23.783
3.0862,9.5517,-0.16023,-0.58347,24.544,24.746
3.0605,9.4934,-0.29993,-0.60266,23.897,26.174
3.0238,9.4331,-0.41275,-0.62397,23.25,27.351
2.9827,9.3707,-0.461,-0.6469,22.603,27.666
2.9439,9.306,-0.39897,-0.67041,21.965,26.421
2.9104,9.239,-0.26066,-0.69448,21.331,24.185
2.8942,9.1695,-0.10552,-0.71717,20.71,21.803
2.8782,9.0978,0.059082,-0.74173,20.078,19.472
2.8902,9.0236,0.16933,-0.76398,19.451,17.731
2.9024,8.9472,0.19012,-0.7869,18.833,16.916
2.9147,8.8686,0.14773,-0.80964,18.236,16.7
2.9367,8.7876,0.10361,-0.83122,17.652,16.45
2.9428,8.7045,0.055325,-0.85688,17.063,16.276
2.9406,8.6188,0.031967,-0.88304,16.5,15.888
2.945,8.5305,0.023876,-0.91047,15.928,15.304
2.9535,8.4394,0.072872,-0.93639,15.382,14.196
2.9556,8.3458,0.15448,-0.96527,14.832,12.863
2.9691,8.2493,0.26208,-0.99139,14.303,11.384
2.9865,8.1501,0.39689,-1.0179,13.778,9.8316
3.0318,8.0483,0.58792,-1.0382,13.268,8.0832
3.1002,7.9445,0.78723,-1.0524,12.774,6.5553
3.1744,7.8393,1.0087,-1.0638,12.296,5.2811
3.28,7.7329,1.2461,-1.0649,11.84,4.3059
3.4037,7.6264,1.4496,-1.0582,11.406,3.7349
3.5417,7.5206,1.599,-1.0436,10.994,3.4558
3.7069,7.4162,1.6927,-1.0154,10.615,3.317
3.8798,7.3147,1.7017,-0.97934,10.264,3.1882
4.0414,7.2168,1.6579,-0.94032,9.9423,3.0243
4.2134,7.1227,1.5758,-0.89482,9.6335,2.8005
4.3709,7.0332,1.458,-0.84638,9.3647,2.5191
4.5103,6.9486,1.3252,-0.79961,9.1173,2.2251
4.6448,6.8686,1.1405,-0.75128,8.8872,1.8851
4.7489,6.7935,0.85534,-0.71161,8.6655,1.5781
4.8256,6.7223,0.5336,-0.6772,8.474,1.5241
4.8735,6.6546,0.17692,-5.2,8.2883,23.512
4.8867,6.1346,-0.26813,-0.43106,8.1431,2.72
4.8638,6.0915,-0.81303,-8.8,8.0095,2.5737
4.7759,5.2115,-1.3338,-0.13212,7.919,9.7497
4.6335,5.1983,-1.8281,-0.1729,7.8613,17.711
4.4488,5.181,-2.3343,-0.22685,7.7873,9.846
4.2096,5.1583,-2.7634,-0.29798,7.7012,10.441
3.929,5.1285,-3.0226,-0.38358,7.5888,10.88
3.6306,5.0902,-3.2532,-8.8,7.464,0
3.2987,4.2102,-3.3492,-0.24828,7.3503,10.372
2.9736,4.1854,-3.2616,-0.33641,7.2378,10.444
2.6496,4.1517,-3.0703,-0.42619,7.1054,10.304
2.3455,4.1091,-2.7948,-8.8,6.9334,0
2.0674,3.2291,-2.4462,-0.27151,6.7791,8.2542
1.82,3.2019,-2.0393,-0.33071,6.646,7.7241
1.6204,3.1689,-1.6618,-8.8,6.4968,0
1.4614,2.2889,-1.3223,-0.14758,6.3756,5.197
1.3293,2.2741,-1.034,-0.17164,6.2783,4.8306
1.2285,2.2569,-0.75101,-0.19052,6.1733,4.4398
1.1614,2.2379,-0.62108,-8.8,6.0601,0
1.1036,1.3579,-0.57095,-0.028511,6.0014,2.2923
1.0551,1.355,-0.56106,-0.033816,5.9732,2.3445
1.0075,1.3517,-0.56075,-0.039106,5.9349,2.4102
0.94342,1.3478,-0.52361,-0.046263,5.8993,2.4352
0.898,1.3431,-0.41004,-0.051494,5.8469,2.5289
0.86434,1.338,-0.24143,-0.055211,5.8053,1.8019
0.84859,1.3325,0.079876,-0.056814,5.7642,0.72834
0.85641,1.3268,0.41355,-0.055851,5.7092,0.10906
0.89235,1.3212,0.71906,-0.051331,5.6658,0
0.96766,1.3161,0.96834,-8.8,5.6214,0
1.0652,0.43606,1.1821,1.1821,5.639,0
1.1934,0.55427,1.2639,1.2639,5.6995,0
1.3228,0.68066,1.2563,1.2563,5.7714,0
1.4433,0.80628,1.1386,1.1386,5.8264,0
1.5519,0.92014,0.88382,4.9,5.8814,23.497
1.6346,1.4101,0.48909,1.3251,5.9303,2.2901
1.6811,1.5427,-0.0083067,0.70463,5.9419,2.1399
1.6707,1.6131,-0.52061,0.27262,5.9588,3.0762
1.6159,1.6404,-0.8582,-0.0034119,5.9576,2.6999
1.5383,1.64,-0.92136,-0.014208,5.9459,2.9236
1.4405,1.6386,-0.71086,-0.027737,5.9328,2.6999
1.36,1.6358,-0.30491,-0.038896,5.9004,1.5412
1.3358,1.632,0.22499,-0.041901,5.8786,0.081875
1.3543,1.6278,0.68349,-0.03894,5.8469,0
1.4279,1.6239,0.95142,-0.02794,5.832,0.021187
1.5234,1.6211,1.0076,-0.013976,5.8143,0.086976
1.6255,1.6197,0.87725,0.026699,5.8126,0
1.7084,1.6223,0.67747,-8.8,5.8078,0
1.7666,0.74235,0.41943,0.41943,5.8701,0
1.8175,0.78429,0.13817,0.13817,5.9806,0
1.8359,0.79811,-0.12398,-0.12398,6.0913,0
1.8334,0.78571,-0.30245,-0.30245,6.1996,0
1.7934,0.75547,-0.44301,-0.44301,6.2993,0
1.7561,0.71117,-0.52871,-0.52871,6.4001,0
1.7059,0.65829,-0.56044,-0.56044,6.4979,0
1.6473,0.60225,-0.53734,-0.53734,6.5936,0
1.591,0.54852,-0.50952,-0.50952,6.702,0
1.5411,0.49757,-0.45224,-0.45224,6.816,0
1.4859,0.45234,-0.39038,-0.39038,6.9189,0
1.4468,0.4133,-0.36889,-0.36889,7.0263,0
1.4149,0.37641,-0.40303,-0.40303,7.1313,0
1.3719,0.33611,-0.42664,-0.42664,7.2318,0
1.3299,0.29345,-0.4426,-0.4426,7.344,0
1.2757,0.24919,-0.46036,-0.46036,7.4473,0
1.2321,0.20315,-0.4386,-0.4386,7.5549,0
1.1961,0.15929,-0.39292,-0.39292,7.6507,0
1.164,0.12,-0.39826,-0.39826,7.7548,0
1.1337,0.080175,-0.45339,-0.45339,7.8682,0
1.0788,0.034836,-0.48112,-0.48112,7.9652,0
1.0242,0,-0.45339,-0.45339,8.0773,0
