25.833,25.833,-0.11709,0,0,0.28123
25.821,25.833,-0.015212,-0.001804,35.494,0.054856
25.81,25.833,-0.0028205,-0.0033657,35.492,0.047131
25.81,25.833,-0.0045074,-0.0032441,35.496,0.049289
25.809,25.832,-0.023851,-0.0034379,35.502,0.094524
25.813,25.832,-0.067008,-0.0027673,35.491,0.18822
25.802,25.832,-0.11677,-0.0043459,35.491,0.33961
25.785,25.831,-0.13279,-0.0066333,35.496,0.41639
25.781,25.831,-0.097038,-0.0071704,35.486,0.32428
25.769,25.83,-0.11857,-0.0087425,35.476,0.40505
25.758,25.829,-0.044286,-0.010267,35.479,0.22974
25.756,25.828,-0.011733,-0.010413,35.464,0.15442
25.745,25.827,0.011355,-0.011852,35.461,0.12071
25.742,25.826,-0.013074,-0.012164,35.445,0.17944
25.731,25.825,-0.0026223,-0.013442,35.436,0.17147
25.726,25.823,-0.13168,-0.013995,35.417,0.51576
25.71,25.822,-0.15754,-0.016175,35.4,0.62526
25.688,25.82,-0.23961,-0.019068,35.39,0.94494
25.669,25.818,-0.29428,-0.021662,35.38,1.1931
25.629,25.816,-0.3213,-0.027045,35.361,1.3915
25.598,25.814,-0.29537,-0.03126,35.339,1.3534
25.568,25.81,-0.31837,-0.035161,35.315,1.5136
25.544,25.807,-0.22604,-0.038136,35.288,1.1904
25.52,25.803,-0.18377,-0.041096,35.266,1.0808
25.509,25.799,-0.14414,-0.042148,35.246,0.9589
25.488,25.795,-0.066174,-0.044647,35.216,0.7476
25.475,25.79,-0.0047212,-0.045871,35.191,0.59071
25.479,25.786,-0.1187,-0.044662,35.158,0.90913
25.477,25.781,-0.12355,-0.044428,35.137,0.92085
25.462,25.777,-0.18187,-0.046039,35.11,1.1444
25.438,25.772,-0.27181,-0.048843,35.082,1.5364
25.417,25.767,-0.34254,-0.05132,35.044,1.8857
25.383,25.762,-0.31855,-0.055599,35.015,1.8484
25.35,25.757,-0.34606,-0.059692,34.969,2.0432
25.313,25.751,-0.33802,-0.064329,34.933,2.0838
25.282,25.744,-0.3332,-0.068206,34.882,2.1252
25.245,25.737,-0.30148,-0.072774,34.83,2.0523
25.216,25.73,-0.31599,-0.076107,34.78,2.1736
25.182,25.723,-0.31393,-0.080291,34.723,2.2318
25.143,25.715,-0.27013,-0.085088,34.66,2.1052
25.123,25.706,-0.24372,-0.087031,34.593,2.0144
