0,0,1.4341,0,0,0
0.14664,0,1.3953,7.8,35.504,48.412
0.29584,0.78,1.3818,7.8,35.481,52.565
0.4389,1.56,1.3636,7.8,35.403,56.889
0.57462,2.34,1.3386,7.8,35.254,61.429
0.70276,3.12,1.3005,7.8,35.041,66.301
0.82795,3.9,1.2665,7.8,34.762,71.189
0.95128,4.68,1.2362,7.8,34.423,76.085
1.0679,5.46,1.1922,7.8,34.025,81.334
1.1941,6.24,1.1627,6.7,33.56,73.469
1.3026,6.91,1.1406,6.7,33.034,77.606
1.4149,7.58,1.1211,6.7,32.454,81.706
1.5366,8.25,1.1052,6.7,31.814,85.708
1.6389,8.92,1.0911,-0.41267,31.111,17.492
1.7431,8.8787,1.0735,-0.4183,30.389,16.95
1.8457,8.8369,1.0538,-0.42383,29.686,16.434
1.9591,8.7945,1.0396,-0.42835,29.004,15.837
2.063,8.7517,1.0264,-0.4337,28.32,15.271
2.1619,8.7083,0.99243,-0.43912,27.653,14.886
2.2608,8.6644,0.96156,-0.44449,26.996,14.477
2.3549,8.62,0.93242,-0.44972,26.363,14.076
2.4445,8.575,0.88386,-0.4552,25.741,13.835
2.5282,8.5295,0.85431,-0.46063,25.14,13.476
2.6044,8.4834,0.83123,-0.46687,24.54,13.095
2.6919,8.4367,0.8016,-0.47194,23.954,12.721
2.7819,8.3895,0.76773,-0.47666,23.378,12.369
2.8509,8.3419,0.75548,-0.48235,22.832,11.943
2.9351,8.2936,0.74234,-0.48697,22.282,11.471
3.0101,8.2449,0.74649,-0.49167,21.757,10.923
3.0841,8.1958,0.75932,-0.49604,21.247,10.334
3.1536,8.1461,0.82547,-0.50053,20.749,9.4531
3.2384,8.0961,0.91734,-0.50335,20.256,8.4387
3.3353,8.0458,1.0083,-0.50448,19.774,7.481
3.4308,7.9953,1.1097,-0.505,19.309,6.573
3.5329,7.9448,1.2289,-0.5038,18.864,5.6888
3.6625,7.8944,1.3066,-0.49822,18.441,4.9926
3.7953,7.8446,1.332,-0.4911,18.037,4.5083
3.9195,7.7955,1.3239,-0.48477,17.631,4.1564
4.0609,7.747,1.3303,-0.47463,17.252,3.7639
4.1997,7.6996,1.3093,-0.46393,16.884,3.4562
4.3239,7.6532,1.2246,-0.45385,16.534,3.3032
4.4408,7.6078,1.098,-0.44317,16.21,3.254
4.556,7.5635,0.90606,-0.43167,15.902,3.3853
4.6419,7.5203,0.66663,-0.42366,15.603,3.7978
4.7025,7.4779,0.47069,-0.41827,15.324,4.2481
4.7438,7.4361,0.39163,-0.41522,15.056,4.3384
4.7779,7.3946,0.21181,-0.4129,14.795,4.9299
4.7899,7.3533,-0.08154,-0.41423,14.529,6.3791
4.7775,7.3119,-0.49679,-0.41954,14.266,9.3434
4.73,7.2699,-0.93745,-0.4305,14.01,13.834
4.6352,7.2269,-1.4764,-0.44984,13.756,21.728
4.4916,7.1819,-1.8427,-0.47908,13.489,29.11
4.3159,7.134,-1.9849,-0.51494,13.222,32.788
4.113,7.0825,-1.9568,-0.55845,12.932,32.677
3.9201,7.0266,-1.988,-0.60223,12.63,15.506
3.7261,6.9664,-2.006,-0.64951,12.308,15.388
3.532,6.9015,-2.0225,-0.69992,11.971,15.241
3.3311,6.8315,-1.9951,-0.75497,11.623,15.038
3.1315,6.756,-1.9351,-0.81365,11.263,14.77
2.9356,6.6746,-1.7912,-0.87508,10.895,14.39
2.7642,6.5871,-1.6052,-0.93589,10.511,13.909
2.6047,6.4935,-1.4092,-0.99776,10.121,13.37
2.4669,6.3937,-1.2806,-1.0588,9.7218,12.814
2.3368,6.2879,-1.2065,-1.12,9.3288,12.257
2.21,6.1759,-1.1824,-1.1859,8.9259,11.688
2.0915,6.0573,-1.1432,-1.25,8.5363,11.089
1.9784,5.9323,-1.064,-1.3158,8.1481,10.418
1.8777,5.8007,-0.93486,-8.8,7.7624,0
1.7907,4.9207,-0.75209,-8.8,7.4059,0
1.7104,4.0407,-0.52614,-0.63928,7.1242,7.1315
1.6632,3.9768,-0.3195,-8.8,6.8872,0
1.6258,3.0968,-0.15401,-0.3353,6.6968,3.3208
1.6192,3.0632,-0.029987,-0.33782,6.5454,2.6827
1.6218,3.0294,0.047375,-8.8,6.3933,0
1.6198,2.1494,0.091226,-0.09008,6.2975,0.71912
1.6317,2.1404,0.12344,-0.087168,6.2522,0.60383
1.6521,2.1317,0.14147,-0.082695,6.2114,0.51241
1.6739,2.1235,0.16774,-0.0783,6.1578,0.40627
1.6815,2.1156,0.27329,-0.076388,6.1053,0.19982
1.7136,2.108,0.44307,-0.06984,6.0669,0
1.7542,2.101,0.64931,-8.8,6.0307,0
1.819,1.221,0.88339,4.5642,6.0387,20.62
1.91,1.6774,1.1363,1.0512,6.0839,0
2.0149,1.7825,1.3,0.95244,6.1085,0
2.1351,1.8778,1.386,0.96933,6.1249,0
2.2656,1.9747,1.4183,1.0124,6.1605,0
2.4166,2.076,1.4047,1.0973,6.2014,0
2.5533,2.1857,1.3499,1.0924,6.2382,0
2.6886,2.2949,1.2891,1.0855,6.2862,0
2.8131,2.4035,1.2589,1.0504,6.3176,0
2.943,2.5085,1.2861,1.0423,6.3525,0
3.0674,2.6127,1.3619,1.0252,6.3951,0
3.1964,2.7153,1.4578,1.0237,6.4398,0
3.3403,2.8176,1.5677,1.0523,6.4887,0
3.4994,2.9229,1.6772,1.1002,6.5436,0
3.6711,3.0329,1.732,1.1552,6.6092,0
3.8381,3.1484,1.7433,1.1846,6.6845,0
4.0104,3.2669,1.7239,1.2112,6.7502,0
4.1796,3.388,1.7062,1.2273,6.8365,0
4.3554,3.5107,1.6747,1.2484,6.9261,0
4.53,3.6356,1.6546,1.2616,7.0168,0
4.6912,3.7617,1.6388,1.2533,7.1115,0
4.8532,3.887,1.6366,1.2485,7.2104,0
5.0239,4.0119,1.6038,1.2565,7.3141,0
5.183,4.1375,1.5674,1.2469,7.4082,0
5.3305,4.2622,1.534,1.2289,7.5209,0
5.4908,4.3851,1.4928,1.2273,7.6208,0
5.6383,4.5078,1.4285,1.2147,7.7385,0
5.776,4.6293,1.3206,1.1953,7.8616,0
5.9021,4.7488,1.257,1.1681,7.9847,0
6.0322,4.8656,1.2205,1.1498,8.1051,0
6.15,4.9806,1.2442,1.1237,8.231,0
6.2681,5.093,1.3224,1.1026,8.3557,0
6.3937,5.2033,1.3893,1.0922,8.4819,0
6.5382,5.3125,1.4113,1.0996,8.599,0
6.6853,5.4224,1.4055,1.1095,8.729,0
6.8335,5.5334,1.364,1.1193,8.8624,0
6.9671,5.6453,1.2887,1.1157,8.9996,0
7.0983,5.7569,1.2922,1.1093,9.1242,0
7.2323,5.8678,1.2889,1.1081,9.2662,0
7.362,5.9786,1.2868,1.1036,9.4067,0
7.4832,6.089,1.2361,1.0924,9.5402,0
7.6048,6.1982,1.1543,1.0842,9.6848,0
7.7286,6.3067,1.0091,1.0793,9.8336,0
7.8351,6.4146,0.81862,1.0608,9.967,0
7.9267,6.5207,0.59747,1.034,10.103,0
7.9807,6.6241,0.39304,0.98293,10.233,0
8.0159,6.7224,0.21996,0.92423,10.356,0
8.0354,6.8148,0.10378,0.86111,10.474,0
8.0436,6.9009,0.053283,0.7973,10.591,0
8.0502,6.9806,0.03707,0.73834,10.693,0
8.0626,7.0545,0.038547,0.68997,10.802,0
8.0666,7.1235,0.071935,0.6404,10.904,0
8.0833,7.1875,0.11653,0.60335,10.988,0
8.0936,7.2478,0.14891,0.56574,11.075,0
8.1167,7.3044,0.17872,0.53958,11.151,0
8.1394,7.3584,0.22129,0.5158,11.232,0
8.1707,7.41,0.24057,0.49982,11.313,0
