16.111,16.111,-0.10162,0,0,0.23999
16.092,16.111,-0.1283,-0.0016815,35.499,0.35359
16.081,16.111,-0.1351,-0.0025598,35.504,0.39482
16.061,16.111,-0.18099,-0.0043138,35.491,0.5781
16.037,16.11,-0.22018,-0.0063258,35.495,0.7613
16.024,16.11,-0.25828,-0.0074071,35.486,0.92663
15.992,16.109,-0.31371,-0.01007,35.468,1.2184
15.955,16.108,-0.35483,-0.013208,35.457,1.4879
15.917,16.107,-0.35409,-0.016399,35.446,1.5848
15.882,16.105,-0.34349,-0.019277,35.416,1.6277
15.846,16.103,-0.32701,-0.022281,35.389,1.6483
15.82,16.101,-0.29782,-0.024361,35.365,1.585
15.786,16.098,-0.26486,-0.027188,35.331,1.5308
15.755,16.096,-0.23816,-0.029599,35.304,1.4924
15.74,16.093,-0.22213,-0.030761,35.279,1.4612
15.71,16.09,-0.20845,-0.03307,35.248,1.4735
15.687,16.086,-0.19989,-0.034879,35.218,1.4914
15.669,16.083,-0.18451,-0.036218,35.176,1.4679
15.646,16.079,-0.13612,-0.037999,35.128,1.3329
15.636,16.075,-0.05003,-0.038554,35.076,1.0484
15.635,16.071,0.073096,-0.038419,35.025,0.68499
15.639,16.068,0.21161,-0.03776,34.988,0.35784
15.67,16.064,0.35506,-0.034816,34.951,0.079044
15.697,16.06,0.47569,-0.032141,34.909,0
15.751,16.057,0.56885,-0.027148,34.869,0
15.806,16.054,0.62298,-0.022051,34.84,0
15.862,16.052,0.63764,-0.01693,34.824,0
15.925,16.051,0.60801,-0.011117,34.815,0
15.987,16.049,0.54216,-0.0055557,34.816,0
16.044,16.049,0.44372,-0.00046649,34.813,0
16.084,16.049,0.35297,0.017411,34.815,0
16.111,16.051,0.2701,0.029873,34.827,0
16.133,16.054,0.20243,0.039263,34.833,0
16.157,16.058,0.14807,0.049055,34.832,0
16.179,16.062,0.10967,0.057487,34.84,0
16.196,16.068,0.061474,0.062937,34.845,0
16.206,16.074,0.032077,0.064414,34.866,0
16.209,16.081,0.011693,0.062994,34.887,0
16.212,16.087,0.015128,0.0613,34.899,0
16.219,16.093,0.033419,0.061652,34.917,0
16.228,16.099,0.049157,0.06286,34.93,0
16.229,16.106,0.05,0.060498,34.947,0
16.23,16.112,0.035106,0.05803,34.967,0
16.237,16.118,-0.015882,0.058356,34.987,0
16.236,16.123,-0.077835,0.055117,35.008,0.064379
16.235,16.129,-0.13936,0.052069,35.023,0.23463
16.223,16.134,-0.19485,0.043337,35.033,0.41811
16.203,16.139,-0.23831,0.031661,35.038,0.58379
16.173,16.142,-0.26513,0.01511,35.047,0.71081
16.149,16.143,-0.29038,0.0026333,35.04,0.82776
16.116,16.143,-0.29144,-0.0024696,35.041,0.90617
16.08,16.143,-0.28168,-0.0056061,35.03,0.9576
16.043,16.143,-0.26279,-0.0088528,35.029,0.97804
16.018,16.142,-0.24895,-0.010977,35.026,0.98601
15.995,16.141,-0.22987,-0.012929,35.004,0.96989
15.966,16.139,-0.23635,-0.015378,34.99,1.0614
15.948,16.138,-0.23663,-0.016794,34.981,1.1019
15.923,16.136,-0.22849,-0.018885,34.959,1.1294
15.907,16.134,-0.20923,-0.020191,34.941,1.0938
15.891,16.132,-0.16373,-0.021452,34.919,0.96545
15.869,16.13,-0.11529,-0.023245,34.896,0.85035
15.858,16.128,-0.056641,-0.024067,34.862,0.68965
15.842,16.125,-0.0023767,-0.025244,34.833,0.56508
15.835,16.123,0.046019,-0.025689,34.808,0.4509
15.83,16.12,0.065637,-0.025936,34.788,0.40896
15.828,16.118,0.10254,-0.025948,34.753,0.32509
15.843,16.115,0.15812,-0.024412,34.718,0.18099
15.861,16.113,0.21825,-0.02261,34.695,0.043875
15.885,16.11,0.31436,-0.020225,34.676,0
15.923,16.108,0.41174,-0.01665,34.662,0
15.973,16.107,0.49849,-0.012042,34.653,0
16.032,16.106,0.54237,-0.0066452,34.641,0
16.095,16.105,0.55101,-0.000859,34.637,0
16.151,16.105,0.54536,0.02265,34.634,0
16.196,16.107,0.53637,0.043391,34.649,0
16.253,16.111,0.5461,0.069069,34.667,0
16.312,16.118,0.53835,0.094062,34.687,0
16.371,16.128,0.55958,0.11821,34.712,0
16.43,16.139,0.56238,0.14128,34.74,0
16.485,16.154,0.56607,0.161,34.764,0
16.551,16.17,0.55977,0.18516,34.793,0
16.616,16.188,0.56128,0.20719,34.831,0
16.662,16.209,0.55919,0.21936,34.869,0
16.714,16.231,0.5491,0.23369,34.924,0
16.766,16.254,0.54719,0.24741,34.973,0
16.829,16.279,0.53587,0.26533,35.032,0
16.879,16.306,0.53256,0.27636,35.087,0
16.936,16.333,0.52424,0.29015,35.137,0
16.984,16.362,0.51671,0.29877,35.191,0
17.044,16.392,0.50148,0.31286,35.252,0
17.097,16.423,0.49972,0.32239,35.31,0
17.143,16.456,0.50094,0.32877,35.385,0
17.203,16.488,0.51089,0.34111,35.454,0
17.263,16.523,0.51449,0.35277,35.517,0
17.32,16.558,0.50226,0.36255,35.595,0
17.365,16.594,0.46091,0.36617,35.667,0
17.419,16.631,0.40408,0.37358,35.735,0
17.45,16.668,0.33816,0.37005,35.812,0
17.489,16.705,0.2745,0.37037,35.89,0
17.517,16.742,0.2214,0.36554,35.978,0
17.532,16.779,0.17111,0.35436,36.047,0
17.54,16.814,0.13031,0.34116,36.117,0
17.552,16.848,0.092482,0.33003,36.183,0
17.556,16.881,0.081869,0.31577,36.244,0
17.571,16.913,0.090382,0.30766,36.311,0
17.574,16.944,0.13785,0.29414,36.374,0
17.582,16.973,0.20317,0.28392,36.439,0
17.595,17.001,0.25704,0.27639,36.494,0
17.612,17.029,0.30871,0.27103,36.56,0
17.647,17.056,0.3494,0.27456,36.623,0
17.687,17.084,0.37852,0.27999,36.674,0
17.717,17.112,0.39065,0.28038,36.733,0
17.753,17.14,0.41609,0.28388,36.798,0
17.787,17.168,0.43687,0.28625,36.863,0
17.831,17.197,0.44809,0.29264,36.932,0
17.882,17.226,0.44089,0.30269,37.004,0
17.918,17.256,0.43614,0.30472,37.061,0
17.952,17.287,0.4311,0.3061,37.129,0
18.002,17.317,0.42988,0.31439,37.206,0
18.052,17.349,0.44394,0.32255,37.268,0
18.089,17.381,0.44309,0.32431,37.345,0
18.137,17.413,0.453,0.33067,37.413,0
18.177,17.446,0.45646,0.33346,37.478,0
18.221,17.48,0.44794,0.33781,37.561,0
18.268,17.514,0.42786,0.34346,37.635,0
18.319,17.548,0.4299,0.35052,37.703,0
18.364,17.583,0.42261,0.35424,37.774,0
18.412,17.618,0.41554,0.35971,37.856,0
18.461,17.654,0.40604,0.36492,37.936,0
18.492,17.691,0.3959,0.3621,38.018,0
18.538,17.727,0.39214,0.36585,38.098,0
18.58,17.764,0.3923,0.36743,38.174,0
18.617,17.8,0.37988,0.36709,38.255,0
18.659,17.837,0.36655,0.36902,38.345,0
18.703,17.874,0.35343,0.37158,38.423,0
18.739,17.911,0.32781,0.37048,38.497,0
18.765,17.948,0.29694,0.36508,38.583,0
18.802,17.985,0.2802,0.36463,38.66,0
18.833,18.021,0.27187,0.36145,38.749,0
18.862,18.057,0.26814,0.35806,38.839,0
18.879,18.093,0.2708,0.3493,38.928,0
18.907,18.128,0.26885,0.3455,39.002,0
18.932,18.163,0.26871,0.34091,39.077,0
18.957,18.197,0.27144,0.33632,39.15,0
18.98,18.23,0.28821,0.33106,39.22,0
19.006,18.263,0.29532,0.32747,39.298,0
19.031,18.296,0.31515,0.32363,39.368,0
19.072,18.329,0.31126,0.32714,39.45,0
19.101,18.361,0.29756,0.3252,39.517,0
19.132,18.394,0.26083,0.32384,39.592,0
19.167,18.426,0.2426,0.32472,39.661,0
19.197,18.459,0.21385,0.32303,39.728,0
19.218,18.491,0.21164,0.31788,39.801,0
19.234,18.523,0.20204,0.31045,39.874,0
19.257,18.554,0.20359,0.30645,39.948,0
19.267,18.584,0.19111,0.29737,40.027,0
19.281,18.614,0.19713,0.28993,40.099,0
19.294,18.643,0.1952,0.28287,40.164,0
19.321,18.671,0.20348,0.28203,40.23,0
19.34,18.7,0.20681,0.2777,40.299,0
19.353,18.727,0.21442,0.27096,40.354,0
19.379,18.754,0.20948,0.27012,40.419,0
19.408,18.782,0.14182,0.27075,40.481,0
19.419,18.809,0.024431,0.26371,40.546,0
19.429,18.835,-0.088798,0.25647,40.605,0
19.413,18.861,-0.21478,0.23807,40.658,0
19.382,18.884,-0.32424,0.21444,40.715,0.34513
19.348,18.906,-0.36291,0.19003,40.755,0.56296
19.306,18.925,-0.35185,0.16381,40.787,0.59418
19.266,18.941,-0.35281,0.13938,40.83,0.66837
19.225,18.955,-0.35331,0.11566,40.868,0.73897
19.195,18.967,-0.36219,0.098007,40.883,0.82553
19.161,18.977,-0.38401,0.079067,40.907,0.97048
19.126,18.984,-0.40124,0.060878,40.932,1.0972
19.085,18.991,-0.41401,0.040448,40.952,1.2132
19.036,18.995,-0.40863,0.017671,40.968,1.2572
19.002,18.996,-0.42379,0.0023078,40.964,1.3701
18.957,18.997,-0.39582,-0.0031835,40.968,1.3604
18.925,18.996,-0.36716,-0.0058417,40.957,1.3246
18.886,18.996,-0.37943,-0.0088975,40.952,1.4804
18.844,18.995,-0.3923,-0.012297,40.947,1.6545
18.806,18.994,-0.40852,-0.015303,40.925,1.8349
18.765,18.992,-0.46761,-0.018566,40.907,2.2484
18.724,18.99,-0.50602,-0.021735,40.891,2.5749
18.675,18.988,-0.46985,-0.025623,40.857,2.5221
18.626,18.985,-0.44304,-0.029393,40.823,2.5173
18.592,18.982,-0.4096,-0.032036,40.793,2.4371
18.546,18.979,-0.37182,-0.035543,40.749,2.3684
18.519,18.976,-0.37145,-0.037539,40.711,2.4365
18.492,18.972,-0.39504,-0.039523,40.672,2.6295
18.443,18.968,-0.41853,-0.043301,40.628,2.8948
18.393,18.964,-0.42674,-0.047166,40.568,3.0832
18.354,18.959,-0.44441,-0.050097,40.5,3.2925
18.309,18.954,-0.44018,-0.053498,40.447,3.3953
18.264,18.949,-0.44216,-0.056946,40.39,3.5364
18.221,18.943,-0.43502,-0.06015,40.325,3.6126
18.178,18.937,-0.43826,-0.063429,40.251,3.7532
18.131,18.931,-0.44109,-0.06696,40.175,3.9017
18.085,18.924,-0.45934,-0.070505,40.1,4.1496
18.048,18.917,-0.51226,-0.073208,40.007,4.5978
17.989,18.91,-0.5785,-0.077896,39.908,5.2513
17.937,18.902,-0.66732,-0.081855,39.823,6.0984
17.865,18.894,-0.73202,-0.087566,39.732,6.8868
17.788,18.885,-0.80329,-0.093751,39.625,7.8026
