0,0,0.031136,0,0,0
0.0099663,0,0.1114,7.8,35.507,71.91
0.025897,0.78,0.049051,7.8,35.479,78.544
0.037403,1.56,0.056009,7.8,35.365,83.838
0.045774,2.34,0.054852,7.8,35.171,89.356
0.055557,3.12,0.074629,7.8,34.912,94.441
0.05973,3.9,0.079039,7.8,34.567,99.92
0.072819,4.68,0.074119,7.8,34.141,105.57
0.074493,5.46,0.079254,7.8,33.64,111.1
0.083103,6.24,0.074609,6.7,33.055,102.77
0.081695,6.91,0.074374,6.7,32.401,107.63
0.092331,7.58,0.054597,6.7,31.683,112.86
0.098929,8.25,0.061359,-0.42933,30.904,33.063
0.097976,8.2071,0.052735,-0.44376,30.094,32.79
0.11042,8.1627,0.053186,-0.45825,29.283,32.305
0.12138,8.1169,0.039662,-0.47337,28.485,32.006
0.13323,8.0695,0.042916,-0.48946,27.682,31.456
0.1429,8.0206,0.039231,-0.50645,26.887,30.997
0.15014,7.9699,0.042524,-0.524,26.111,30.445
0.16278,7.9175,0.037839,-0.54233,25.334,29.952
0.17147,7.8633,0.045307,-0.56175,24.567,29.304
0.18003,7.8071,0.051128,-0.58223,23.804,28.661
0.18205,7.7489,0.031803,-0.6044,23.047,28.353
0.18845,7.6885,0.0056955,-0.62738,22.296,28.087
0.18974,7.6257,-0.021313,-0.65235,21.546,27.829
0.18107,7.5605,-0.029937,-0.67923,20.811,27.36
0.17029,7.4926,-0.056711,-0.708,20.08,27.102
0.15829,7.4218,-0.084641,-0.73901,19.349,25.971
0.1485,7.3479,-0.09791,-0.77197,18.62,25.235
0.14108,7.2707,-0.098106,-0.80605,17.908,24.524
0.14067,7.1901,-0.12413,-0.84189,17.197,23.687
0.12312,7.1059,-0.13297,-0.88108,16.506,22.909
0.1092,7.0178,-0.13466,-0.92423,15.801,22.101
0.10147,6.9253,-0.15026,-0.96742,15.123,21.235
0.085996,6.8286,-0.12165,-1.0162,14.439,20.434
0.080863,6.727,-0.14473,-1.0651,13.776,19.484
0.066402,6.6205,-0.14961,-1.1204,13.11,18.537
0.048163,6.5084,-0.12678,-1.1805,12.451,17.594
0.043178,6.3904,-0.073234,-1.2411,11.808,16.643
0.026673,6.2663,-0.085072,-1.3081,11.175,15.571
0.015924,6.1355,-0.018707,-1.3791,10.549,14.521
0.0096143,5.9976,0.031313,-1.4518,9.9431,13.116
0.0035739,5.8524,0.063907,-1.5265,9.3575,11.758
0.00485,5.6997,0.072355,-1.6022,8.788,10.588
0.016599,5.5395,0.080234,-1.6778,8.2334,9.4243
0.022502,5.3717,0.072296,-1.7584,7.6926,8.4001
0.024595,5.1959,0.070473,-8.8,7.1644,0
0.031071,4.3159,0.052108,-8.8,6.6898,0
0.033326,3.4359,0.061359,-8.8,6.301,0
0.041205,2.5559,0.080665,-8.8,5.9959,0
0.047651,1.6759,0.053225,-8.8,5.7845,0
0.04323,0.79588,0.026863,0.026863,5.6654,1.855
0.053486,0.79856,0.050129,0.050129,5.5997,1.831
0.053521,0.80358,0.056636,0.056636,5.5297,1.8444
0.068965,0.80924,0.045268,0.045268,5.445,1.8179
0.066119,0.81377,0.080685,-8.8,5.3725,0
0.082821,0,0.10424,0.10424,5.3467,0
0.097019,0.010424,0.10099,0.10099,5.3498,0
0.10617,0.020523,0.12265,0.12265,5.3639,0
0.12062,0.032788,0.11822,0.11822,5.3709,0
0.13762,0.04461,0.1184,0.1184,5.3838,0
0.15478,0.05645,0.12002,0.12002,5.4022,0
0.16263,0.068452,0.1298,0.1298,5.4092,0
0.18073,0.081432,0.1056,0.1056,5.4274,0
0.18626,0.091992,0.11908,0.11908,5.4312,0
0.20092,0.1039,0.11536,0.11536,5.4357,0
0.21578,0.11544,0.12024,0.12024,5.4381,0
0.23691,0.12746,0.13276,0.13276,5.4411,0
0.25317,0.14074,0.13374,0.13374,5.4613,0
0.25856,0.15411,0.11375,0.11375,5.4821,0
0.27424,0.16549,0.11375,0.11375,5.4918,0
0.28523,0.17686,0.13025,0.13025,5.4968,0
0.29561,0.18989,0.11116,0.11116,5.4996,0
0.3087,0.201,0.096012,0.096012,5.5034,0
0.32536,0.2106,0.10299,0.10299,5.5085,0
0.3352,0.2209,0.087192,0.087192,5.5299,0
0.35063,0.22962,0.059497,0.059497,5.5426,0
0.3568,0.23557,0.054637,0.054637,5.5491,0
0.35292,0.24103,0.063496,0.063496,5.5711,0
0.36337,0.24738,0.10027,0.10027,5.5838,0
0.36839,0.25741,0.16381,0.16381,5.5987,0
0.3822,0.27379,0.22061,0.22061,5.6191,0
0.40015,0.29585,0.26461,0.26461,5.6397,0
0.42272,0.32231,0.2818,0.2818,5.653,0
0.44349,0.35049,0.28111,0.28111,5.6675,0
0.47031,0.37861,0.25228,0.25228,5.6693,0
0.49404,0.40383,0.23462,0.23462,5.6851,0
0.51723,0.4273,0.21855,0.21855,5.6868,0
0.53917,0.44915,0.20901,0.20901,5.691,0
0.56501,0.47005,0.19433,0.19433,5.7082,0
0.59078,0.48948,0.17776,0.17776,5.721,0
0.60494,0.50726,0.17471,0.17471,5.7266,0
0.6213,0.52473,0.15095,0.15095,5.7295,0
0.62857,0.53983,0.14119,0.14119,5.739,0
0.63553,0.55395,0.11842,0.11842,5.7381,0
0.64763,0.56579,0.10983,0.10983,5.7535,0
0.64877,0.57677,0.10144,0.10144,5.7704,0
0.65568,0.58691,0.11957,0.11957,5.7876,0
0.66841,0.59887,0.11048,0.11048,5.7932,0
0.68468,0.60992,0.1065,0.1065,5.7995,0
0.70328,0.62057,0.10854,0.10854,5.7971,0
0.71347,0.63142,0.09319,0.09319,5.8126,0
0.72077,0.64074,0.081822,0.081822,5.8252,0
0.72263,0.64892,0.08043,0.08043,5.8396,0
0.73497,0.65697,0.087898,0.087898,5.8396,0
0.7513,0.66576,0.065377,0.065377,5.8466,0
0.75432,0.67229,0.050932,0.050932,5.8487,0
0.7692,0.67739,0.042543,0.042543,5.8486,0
0.77868,0.68164,0.02459,0.02459,5.8483,0
0.78556,0.6841,0.0091843,0.0091843,5.8598,0
0.78497,0.68502,0.017534,0.017534,5.8682,0
0.78006,0.68677,0.016848,0.016848,5.8768,0
0.78813,0.68846,-0.003264,-0.003264,5.8902,0
0.79104,0.68813,-0.004551,-0.004551,5.9055,0
0.78601,0.68768,-0.011707,-0.011707,5.9206,0
0.78394,0.68651,-0.0093749,-0.0093749,5.9261,0
0.77367,0.68557,-0.037971,-0.037971,5.9264,0
0.76102,0.68177,-0.035029,-0.035029,5.937,0
0.75904,0.67827,-0.045855,-0.045855,5.9375,0
0.76022,0.67368,-0.015629,-0.015629,5.9372,0
0.74915,0.67212,-0.016315,-0.016315,5.947,0
0.7483,0.67049,0.0048135,0.0048135,5.9466,0
0.75609,0.67097,-0.039267,-0.039267,5.9557,0
0.74689,0.66704,-0.075821,-0.075821,5.9614,0
0.73992,0.65946,-0.17566,-0.17566,5.9675,0
0.71493,0.64189,-0.24558,-0.24558,5.9745,0
0.69254,0.61734,-0.26514,-0.26514,5.9823,0
0.66567,0.59082,-0.26767,-0.26767,5.9962,0
0.63812,0.56406,-0.25624,-0.25624,5.9942,0
0.61514,0.53843,-0.2148,-0.2148,6.008,0
0.58869,0.51695,-0.21992,-0.21992,6.0166,0
0.56717,0.49496,-0.23732,-0.23732,6.0196,0
0.54524,0.47123,-0.24311,-0.24311,6.0293,0
0.52119,0.44692,-0.25708,-0.25708,6.0423,0
0.49645,0.42121,-0.29462,-0.29462,6.0479,0
0.47572,0.39175,-0.27063,-0.27063,6.0653,0
0.44562,0.36468,-0.27088,-0.27088,6.0788,0
0.41572,0.3376,-0.29258,-0.29258,6.0806,0
0.38892,0.30834,-0.32698,-0.32698,6.0844,0
0.36155,0.27564,-0.38311,-0.38311,6.0902,0
0.3274,0.23733,-0.51972,-0.51972,6.0901,0
0.28401,0.18536,-0.66919,-0.66919,6.1024,0
0.21937,0.11844,-0.80449,-0.80449,6.115,0
0.12941,0.03799,-0.89714,-0.89714,6.1224,0
0.035173,0,-0.93783,-0.93783,6.1333,0
-0.065412,0,-0.87917,-0.87917,6.1298,0.1341
-0.14355,0,-0.79538,-0.79538,6.117,0.29427
-0.22236,0,-0.69171,-0.69171,6.0975,0.45584
-0.29733,0,-0.60751,-0.60751,6.0777,0.60952
-0.34903,0,-0.53305,-0.53305,6.0487,0.71552
-0.39638,0,-0.48658,-0.48658,6.0117,0.81258
-0.43571,0,-0.4679,-0.4679,5.9694,0.89321
-0.47994,0,-0.42325,-0.42325,5.9292,0.98387
-0.51375,0,-0.35524,-0.35524,5.8813,1.0532
-0.54102,0,-0.26049,-0.26049,5.8338,1.1091
-0.57425,0,-0.21972,-0.21972,5.7859,1.1772
-0.58625,0,-0.16639,-0.16639,5.7363,1.2018
-0.59845,0,-0.10346,-0.10346,5.6681,1.2268
-0.61597,0,-0.081348,-0.081348,5.6122,1.2627
-0.62302,0,-0.07784,-0.07784,5.5472,1.2772
-0.62829,0,-0.0347,-0.0347,5.4765,1.288
-0.62194,0,-0.0024189,-0.0024189,5.4074,1.275
-0.61882,0,-0.00012572,-0.00012572,5.3503,1.2686
-0.62632,0,0.0052447,0.0052447,5.2823,1.284
-0.6308,0.00052447,0.042249,0.042249,5.2262,1.2942
-0.62876,0.0047494,0.068298,0.068298,5.173,1.2987
-0.6192,0.011579,0.083958,0.083958,5.1166,1.2931
-0.60432,0.019975,0.10305,0.10305,5.0475,1.2798
-0.5891,0.03028,0.13866,-8.8,4.9874,0
-0.57494,0,0.11591,-8.8,4.9748,0
-0.56292,0,0.10707,-8.8,4.9688,0
-0.54522,0,0.14241,-8.8,4.9488,0
-0.53559,0,0.22133,-8.8,4.9392,0
-0.51734,0,0.30538,-8.8,4.9356,0
-0.47732,0,0.42176,-8.8,4.9204,0
-0.43873,0,0.54398,-8.8,4.9189,0
-0.38422,0,0.65132,-8.8,4.9163,0
-0.31929,0,0.69763,-8.8,4.9266,0
-0.2499,0,0.75302,-8.8,4.9351,0
-0.1839,0,0.78584,-8.8,4.9518,0
-0.1029,0,0.82939,-8.8,4.9733,0
-0.01141,0,0.84638,0.84638,5.0177,0.023391
0.07254,0.084638,0.87664,-8.8,5.0073,0
0.16733,0,0.89271,0.89271,5.0521,0
0.26569,0.089271,0.91435,0.91435,5.0779,0
0.36578,0.18071,0.89663,0.89663,5.0924,0
0.45383,0.27037,0.89035,-8.8,5.1011,0
0.54344,0,0.8736,0.8736,5.1594,0
0.62868,0.08736,0.875,0.875,5.2069,0
0.7185,0.17486,0.87337,0.87337,5.2637,0
0.81272,0.2622,0.8941,0.8941,5.3139,0
0.91005,0.35161,0.9204,0.9204,5.3678,0
0.9963,0.44365,0.93274,0.93274,5.4247,0
1.0847,0.53692,0.93718,0.93718,5.4753,0
1.1761,0.63064,0.95185,0.95185,5.5372,0
1.2686,0.72582,0.94789,0.94789,5.5945,0
1.3561,0.82061,0.92858,0.92858,5.6493,0
1.4478,0.91347,0.9253,4.9,5.6931,23.533
1.5441,1.4035,0.91529,0.81258,5.7364,0
1.6391,1.4847,0.87664,0.81385,5.7497,0
1.7294,1.5661,0.79725,-8.8,5.7735,0
1.8125,0.68611,0.70949,0.70949,5.8437,0
1.8815,0.75706,0.59846,0.59846,5.9587,0
1.9364,0.81691,0.45761,0.45761,6.0719,0
1.9789,0.86267,0.32002,0.32002,6.186,0
2.01,0.89467,0.23874,4.9,6.3024,29.285
2.0339,1.3847,0.16214,4.2217,6.3868,26.246
2.0485,1.8068,0.1072,1.0126,6.4242,2.7014
2.0629,1.9081,0.064593,0.59343,6.4379,1.2558
2.0661,1.9674,0.04762,0.35952,6.4428,0.61635
2.0787,2.0034,0.048992,0.26661,6.4502,0.38084
2.0846,2.0301,0.084135,0.18887,6.4515,0.12294
2.0836,2.0489,0.098795,0.11843,6.4616,0
2.1033,2.0608,0.13419,0.14394,6.4719,0
2.1131,2.0752,0.13815,0.12697,6.4663,0
2.125,2.0879,0.11865,0.12286,6.471,0
2.1378,2.1002,0.094895,0.12372,6.4765,0
2.1385,2.1125,0.081155,0.084501,6.483,0
2.1546,2.121,0.056714,0.10863,6.4856,0.043322
2.162,2.1319,0.057851,0.09686,6.4924,0.021549
2.1706,2.1415,0.063241,0.092558,6.4954,0.0026231
2.1793,2.1508,0.058145,0.090329,6.5059,0.010003
2.1804,2.1598,0.071395,0.06478,6.5084,0
2.1801,2.1663,0.0721,0.043234,6.5029,0
2.1918,2.1706,0.049776,0.066021,6.5116,0
2.1908,2.1772,0.042308,0.042191,6.5173,0
2.1856,2.1815,0.033488,0.012759,6.5097,0
2.1928,2.1827,0.0018539,0.031201,6.5125,0.042488
2.2025,2.1858,0.0050879,0.051483,6.5216,0.066991
2.1946,2.191,0.050011,0.011105,6.5169,0
2.202,2.1921,0.039055,0.030411,6.5126,0
2.2031,2.1951,0.029509,0.024336,6.517,0
2.2073,2.1976,0.04368,0.029822,6.518,0
2.2113,2.2006,0.042269,0.032931,6.5175,0
2.2186,2.2039,0.021317,0.044857,6.5252,0.019982
2.2251,2.2083,0.02947,0.051037,6.5307,0.011369
2.2328,2.2134,0.045033,0.058611,6.5243,0
2.2472,2.2193,0.049011,0.084288,6.5308,0.018005
2.2467,2.2277,-0.0036341,0.057031,6.5368,0.095095
2.2471,2.2334,-0.068589,0.040924,6.5321,0.22875
2.2389,2.2375,-0.12843,0.004013,6.5348,0.32018
2.2317,2.2379,-0.17129,-0.0010481,6.5373,0.4484
2.2142,2.2378,-0.25973,-0.0039544,6.5365,0.7737
2.1912,2.2374,-0.27041,-0.0077268,6.5338,0.86053
2.1704,2.2367,-0.24364,-0.011072,6.5339,0.80782
2.146,2.2356,-0.23454,-0.015007,6.519,0.82524
2.13,2.2341,-0.26008,-0.017474,6.5074,0.94785
2.1078,2.2323,-0.20985,-0.020988,6.4904,0.81323
2.0875,2.2302,-0.24856,-0.024079,6.4809,0.98898
2.0557,2.2278,-0.33329,-0.029192,6.4573,1.3883
2.0142,2.2249,-0.39616,-0.035766,6.4486,1.7588
1.9761,2.2213,-0.45534,-0.041732,6.4315,2.1327
1.9298,2.2171,-0.55984,-0.049241,6.3974,2.8134
1.8834,2.2122,-0.62629,-0.056733,6.3609,3.3324
1.8232,2.2065,-0.62164,-0.066506,6.3292,3.456
1.7568,2.1999,-0.57993,-0.07751,6.2856,3.3577
1.7052,2.1921,-0.49118,-0.085942,6.2368,2.9441
1.647,2.1835,-0.35757,-0.095716,6.1807,2.3575
1.6037,2.174,-0.23242,-0.10298,6.1183,1.8602
1.5805,2.1637,-0.16676,-8.8,6.0682,0
1.5687,1.2837,-0.10655,2.0023,6.0433,10.947
1.5519,1.4839,-0.11008,0.37646,6.071,1.3739
1.5407,1.5215,-0.15218,0.1019,6.0688,0.6462
1.5257,1.5317,-0.13887,-0.0007538,6.0715,0.35382
1.5089,1.5317,-0.13842,-0.0028581,6.0668,0.38691
1.4878,1.5314,-0.16557,-0.0054657,6.0646,0.51057
1.465,1.5308,-0.15583,-0.0082443,6.0693,0.52804
1.4436,1.53,-0.1267,-0.010844,6.0621,0.48444
1.4382,1.5289,-0.14673,-0.011377,6.0583,0.55292
