15,15,-0.4586,0,0,1.5369
14.962,15,-0.70905,-0.0030217,35.491,3.0535
14.89,15,-0.60859,-0.008779,35.49,2.6688
14.826,14.999,-0.61573,-0.013846,35.473,2.919
14.77,14.997,-0.56194,-0.018246,35.447,2.775
14.713,14.996,-0.48842,-0.022648,35.417,2.53
14.674,14.993,-0.3661,-0.025643,35.392,2.0117
14.635,14.991,-0.21882,-0.028632,35.35,1.4647
14.618,14.988,-0.077043,-0.029801,35.316,0.98604
14.607,14.985,0.052268,-0.030481,35.272,0.62551
14.613,14.982,0.1377,-0.029814,35.24,0.40495
14.633,14.979,0.14217,-0.02796,35.197,0.35075
14.657,14.976,0.15778,-0.025898,35.161,0.27094
14.662,14.974,0.17842,-0.025241,35.133,0.21616
14.684,14.971,0.1608,-0.023321,35.103,0.20623
14.7,14.969,0.15921,-0.021871,35.079,0.17682
14.712,14.966,0.13794,-0.020737,35.061,0.19181
14.73,14.964,0.063281,-0.019104,35.041,0.31027
14.728,14.962,-0.039133,-0.019144,35.013,0.56826
14.733,14.961,-0.13622,-0.01858,34.999,0.84624
14.721,14.959,-0.26079,-0.019404,34.982,1.3235
14.699,14.957,-0.34787,-0.021048,34.955,1.7492
14.659,14.955,-0.43481,-0.024183,34.925,2.2818
14.624,14.952,-0.4974,-0.026861,34.892,2.7192
14.567,14.95,-0.53569,-0.031434,34.856,3.1189
14.505,14.946,-0.52807,-0.036308,34.814,3.2641
14.458,14.943,-0.53371,-0.039957,34.775,3.4422
14.404,14.939,-0.55147,-0.04409,34.732,3.7189
14.347,14.934,-0.57113,-0.048574,34.686,4.0289
14.291,14.93,-0.54944,-0.052913,34.62,4.0586
14.227,14.924,-0.5467,-0.058002,34.544,4.2432
14.172,14.918,-0.56081,-0.062206,34.475,4.5071
14.115,14.912,-0.56639,-0.066645,34.405,4.7249
14.062,14.906,-0.55208,-0.070773,34.33,4.7886
14.004,14.898,-0.54641,-0.075285,34.239,4.9257
13.952,14.891,-0.55324,-0.079331,34.157,5.1333
13.888,14.883,-0.55199,-0.084401,34.069,5.3257
13.828,14.875,-0.52945,-0.089193,33.961,5.3455
13.783,14.866,-0.52292,-0.092681,33.855,5.4253
13.733,14.856,-0.51399,-0.096574,33.749,5.5032
13.674,14.847,-0.50223,-0.10134,33.627,5.5916
13.627,14.837,-0.46068,-0.10505,33.506,5.4199
13.572,14.826,-0.45163,-0.10951,33.385,5.5113
