10,10,1.3698,0,0,0.97011
10.129,10,1.3582,6.7,35.499,37.66
10.266,10.67,1.4185,6.7,35.484,39.99
10.401,11.34,1.426,-0.055723,35.411,0.80738
10.551,11.334,1.4416,-0.046596,35.334,0.82936
10.695,11.33,1.4514,-0.037905,35.254,0.8699
10.849,11.326,1.4649,-0.02855,35.199,0.95038
10.992,11.323,1.3982,-0.019838,35.152,0.84847
11.14,11.321,1.3312,-0.010846,35.116,0.74932
11.267,11.32,1.2565,-0.0031954,35.096,0.61997
11.383,11.32,1.2129,0.055913,35.088,0.38269
11.508,11.325,1.1217,0.1615,35.107,0
11.621,11.341,1.0563,0.2476,35.137,0
11.724,11.366,1.027,0.31533,35.164,0
11.819,11.398,1.0008,0.37031,35.207,0
11.913,11.435,0.95534,0.41898,35.252,0
12.006,11.477,0.92199,0.46079,35.295,0
12.101,11.523,0.92124,0.50129,35.345,0
12.197,11.573,0.92027,0.53726,35.4,0
12.291,11.627,0.96709,0.56909,35.466,0
12.384,11.684,1.0272,0.59523,35.528,0
12.478,11.743,1.0408,0.62089,35.599,0
12.592,11.805,1.0523,0.66012,35.68,0
12.7,11.871,1.0933,0.69053,35.754,0
12.809,11.94,1.0673,0.71796,35.839,0
12.909,12.012,1.0148,0.73515,35.919,0
13.009,12.086,1.0209,0.7512,36.01,0
13.118,12.161,1.0153,0.7721,36.098,0
13.228,12.238,0.94916,0.79245,36.204,0
13.322,12.317,0.83003,0.79728,36.304,0
13.412,12.397,0.71552,0.7989,36.414,0
13.484,12.477,0.59287,0.78599,36.506,0
13.538,12.555,0.45659,0.76055,36.602,0
13.575,12.631,0.35762,0.72503,36.694,0
13.604,12.704,0.31929,0.68689,36.792,0
13.628,12.773,0.26699,0.64821,36.879,0
13.655,12.837,0.18717,0.61495,36.954,0
13.67,12.899,0.12533,0.5766,37.034,0
13.675,12.957,0.076261,0.53455,37.1,0
13.68,13.01,0.05274,0.49561,37.173,0
13.68,13.06,0.041026,0.45678,37.228,0
13.678,13.105,0.062227,0.4197,37.298,0
13.677,13.147,0.071896,0.38681,37.351,0
13.694,13.186,0.084424,0.36974,37.412,0
13.706,13.223,0.087625,0.35059,37.461,0
13.721,13.258,0.1427,0.33435,37.502,0
13.729,13.291,0.19839,0.31497,37.557,0
13.754,13.323,0.27015,0.30984,37.597,0
13.788,13.354,0.34422,0.31106,37.642,0
13.832,13.385,0.41788,0.31895,37.68,0
13.873,13.417,0.47172,0.32475,37.721,0
13.924,13.449,0.5421,0.33723,37.776,0
13.97,13.483,0.57617,0.34455,37.826,0
14.028,13.517,0.58114,0.36042,37.878,0
14.09,13.554,0.59731,0.37751,37.934,0
14.157,13.591,0.55726,0.39633,37.992,0
14.206,13.631,0.47948,0.40181,38.04,0
14.261,13.671,0.43244,0.41079,38.105,0
14.304,13.712,0.40465,0.41035,38.166,0
