0,0,0.35582,0,0,0
0.035897,0,0.33298,7.8,35.508,67.379
0.074884,0.78,0.36472,7.8,35.471,71.858
0.10477,1.56,0.39141,7.8,35.357,76.518
0.14488,2.34,0.45604,7.8,35.171,80.371
0.19519,3.12,0.51131,7.8,34.908,84.344
0.251,3.9,0.56101,7.8,34.585,88.397
0.31015,4.68,0.59919,7.8,34.176,92.667
0.37458,5.46,0.64226,7.8,33.696,96.809
0.44107,6.24,0.67096,6.7,33.146,87.783
0.50996,6.91,0.73515,6.7,32.529,90.681
0.58747,7.58,0.78298,6.7,31.851,93.845
0.65747,8.25,0.84689,-0.39535,31.12,21.247
0.7327,8.2105,0.88024,-0.40332,30.367,20.315
0.83048,8.1701,0.90376,-0.4102,29.624,19.392
0.9241,8.1291,0.8879,-0.41732,28.895,18.849
1.0054,8.0874,0.90064,-0.42531,28.172,18.107
1.0902,8.0449,0.8806,-0.43309,27.465,17.639
1.1751,8.0015,0.86101,-0.44047,26.786,17.168
1.2592,7.9575,0.8538,-0.44817,26.108,16.594
1.336,7.9127,0.84633,-0.45649,25.44,16.053
1.4129,7.867,0.79107,-0.46475,24.785,15.902
1.4909,7.8206,0.70512,-0.47258,24.154,16.002
1.5569,7.7733,0.60992,-0.48179,23.52,16.231
1.6107,7.7251,0.49017,-0.49194,22.899,16.739
1.6635,7.6759,0.39084,-0.50199,22.298,17.088
1.6996,7.6257,0.31613,-0.51394,21.697,17.282
1.7222,7.5743,0.25632,-0.52751,21.101,17.388
1.7552,7.5216,0.19816,-0.54023,20.519,17.431
1.7765,7.4676,0.16136,-0.55441,19.945,17.307
1.7883,7.4121,0.14482,-0.57021,19.373,17.01
1.8064,7.3551,0.098731,-0.58587,18.807,16.966
1.826,7.2965,0.051599,-0.60114,18.262,16.922
1.831,7.2364,0.030178,-0.61846,17.724,16.671
1.8389,7.1745,0.034195,-0.6369,17.178,16.139
1.8388,7.1109,0.0044898,-0.65589,16.655,15.965
1.8447,7.0453,0.0012091,-0.67588,16.122,15.488
1.8401,6.9777,0.063039,-0.6967,15.613,14.45
1.8407,6.908,0.10923,-0.71729,15.113,13.559
1.8547,6.8363,0.074491,-0.73757,14.607,13.317
1.8527,6.7625,0.063294,-0.76073,14.109,12.917
1.8596,6.6864,0.11542,-0.78363,13.614,11.954
1.8761,6.6081,0.1419,-0.80518,13.131,11.189
1.8891,6.5276,0.17411,-0.8263,12.669,10.418
1.9034,6.4449,0.22218,-0.84781,12.212,9.5532
1.9173,6.3602,0.24813,-0.87033,11.758,8.8634
1.9473,6.2731,0.22219,-0.88902,11.319,8.4735
1.9722,6.1842,0.21242,-0.90795,10.894,8.0006
1.9901,6.0934,0.22821,-0.92881,10.474,7.4011
2.0041,6.0005,0.27614,-0.94793,10.08,6.6744
2.0262,5.9058,0.3212,-0.96501,9.6917,5.9913
2.0587,5.8092,0.34703,-0.9797,9.3075,5.4152
2.0902,5.7113,0.34825,-0.99337,8.9353,4.9762
2.1273,5.6119,0.33247,-1.0027,8.5814,4.6165
2.1651,5.5117,0.32443,-1.0092,8.243,4.2479
2.2003,5.4108,0.31696,-1.015,7.9139,3.9007
2.2271,5.3093,0.33535,-8.8,7.6066,0
2.259,4.4293,0.31068,-0.62632,7.3368,2.5128
2.2834,4.3666,0.28997,-8.8,7.1196,0
2.3109,3.4866,0.26054,-0.28658,6.9493,1.2623
2.3344,3.458,0.22433,-0.2793,6.8299,1.2496
2.3492,3.43,0.15588,-8.8,6.7148,0
2.3631,2.55,0.12539,-0.034889,6.6579,0.058142
2.3835,2.5465,0.12211,-0.03056,6.6332,0.026458
2.4016,2.5435,0.11222,-0.026712,6.6097,0.01076
2.4068,2.5408,0.14977,-0.02535,6.587,0
2.4186,2.5383,0.19966,-0.022672,6.5771,0
2.4312,2.536,0.21158,-0.019926,6.5602,0
2.4433,2.534,0.1734,-0.017239,6.5561,0
2.4635,2.5323,0.14267,-0.013103,6.5469,0
2.4873,2.531,0.064364,-0.0083427,6.5321,0
2.4941,2.5302,-0.034135,-0.0069034,6.5246,0.13628
2.4915,2.5295,-0.088294,-0.007274,6.5218,0.27343
2.4856,2.5287,-0.1502,-0.0082436,6.5248,0.45511
2.4714,2.5279,-0.23552,-0.0108,6.5275,0.75431
2.4383,2.5268,-0.35607,-0.016918,6.5213,1.2829
2.3978,2.5251,-0.45649,-0.024411,6.5084,1.8288
2.3465,2.5227,-0.53884,-0.033813,6.4994,2.3767
2.2969,2.5193,-0.5725,-0.042912,6.4728,2.6846
2.2399,2.515,-0.58157,-0.053342,6.4461,2.8743
2.1895,2.5097,-0.53897,-0.062484,6.4125,2.7412
2.1425,2.5034,-0.51695,-0.070978,6.3722,2.7176
2.1001,2.4963,-0.53094,-0.078582,6.3275,2.8841
2.0403,2.4885,-0.50915,-0.089506,6.2885,2.8889
1.9821,2.4795,-0.51424,-8.8,6.2324,0
1.9293,1.5995,-0.5302,1.6487,6.2318,12.265
1.8777,1.7644,-0.49436,0.48195,6.2455,3.9381
1.8306,1.8126,-0.42769,0.073134,6.243,1.6623
1.782,1.8199,-0.40015,-0.0054605,6.2423,1.3661
1.7371,1.8194,-0.37375,-0.011903,6.2269,1.36
1.7067,1.8182,-0.34253,-0.016184,6.2132,1.298
1.6661,1.8166,-0.30688,-0.021875,6.2039,1.2444
1.6402,1.8144,-0.29347,-0.025394,6.1879,1.246
1.6155,1.8118,-0.30659,-0.028678,6.1753,1.3515
1.5938,1.809,-0.31436,-0.031515,6.158,1.4285
1.5602,1.8058,-0.3076,-0.036207,6.1268,1.4723
1.5204,1.8022,-0.31734,-0.041849,6.0918,1.6003
1.4814,1.798,-0.30667,-0.0472,6.0687,1.6383
1.4553,1.7933,-0.29676,-0.050699,6.0359,1.6462
1.4354,1.7882,-0.26411,-0.053255,6.0021,1.5428
1.412,1.7829,-0.22304,-0.056415,5.9622,1.418
1.3935,1.7773,-0.17646,-0.058747,5.9264,1.2686
1.3751,1.7714,-0.14565,-8.8,5.8842,0
1.364,0.89138,-0.18511,4.9,5.8939,40.058
1.3513,1.3814,-0.26204,-0.0035195,5.9094,0.80077
1.3339,1.381,-0.32256,-0.0055426,5.898,1.0692
1.3097,1.3805,-0.3742,-0.0083313,5.8909,1.3418
1.2634,1.3796,-0.47447,-0.013717,5.8803,1.9313
1.2095,1.3783,-0.4621,-0.019964,5.8671,2.0147
1.1615,1.3763,-0.37892,-0.02543,5.8572,1.7373
1.1203,1.3737,-0.31076,-0.030162,5.8319,1.534
1.0972,1.3707,-0.27363,-0.032771,5.8006,1.4283
1.0619,1.3674,-0.20356,-0.036829,5.7699,1.2302
1.0496,1.3638,-0.17736,-0.038174,5.7317,1.1528
1.0293,1.3599,-0.20773,-0.040326,5.7091,1.3041
1.011,1.3559,-0.26224,-8.8,5.6762,0
0.98911,0.47591,-0.30974,-0.30974,5.6901,0
0.95489,0.44493,-0.32159,-0.32159,5.7485,0
0.9193,0.41277,-0.34385,-0.34385,5.7933,0
0.88196,0.37839,-0.3798,-0.3798,5.8397,0
0.84747,0.34041,-0.40641,-0.40641,5.8969,0
0.81279,0.29977,-0.42258,-0.42258,5.9522,0
0.78036,0.25751,-0.42269,-0.42269,6.0067,0
0.73586,0.21524,-0.40752,-0.40752,6.0571,0
0.68639,0.17449,-0.36147,-0.36147,6.1179,0
0.65775,0.13834,-0.32908,-0.32908,6.1757,0
0.63391,0.10543,-0.28946,-0.28946,6.2329,0
0.61006,0.076488,-0.28618,-0.28618,6.2834,0
0.58584,0.04787,-0.27536,-0.27536,6.3434,0
0.5644,0.020334,-0.26661,-0.26661,6.392,0
0.5403,0,-0.24541,-0.24541,6.4446,0
0.52368,0,-0.2355,-0.2355,6.5071,0
0.49403,0,-0.23409,-0.23409,6.5575,0
0.46204,0,-0.21591,-0.21591,6.598,0
0.44144,0,-0.22782,-0.22782,6.6377,0
0.40977,0,-0.26727,-0.26727,6.6749,0
