17.778,17.778,0.5429,0,0,0
17.84,17.778,0.58777,0.02635,35.508,0
17.891,17.78,0.51489,0.046527,35.509,0
17.946,17.785,0.49354,0.067824,35.532,0
18.004,17.792,0.42167,0.089299,35.542,0
18.053,17.801,0.32357,0.10645,35.559,0
18.087,17.811,0.20693,0.11595,35.592,0
18.1,17.823,0.083887,0.1167,35.629,0
18.105,17.835,0.0074004,0.11395,35.648,0
18.096,17.846,-0.0019448,0.10527,35.684,0
18.101,17.857,0.053808,0.10297,35.711,0
18.116,17.867,0.14685,0.10463,35.743,0
18.125,17.877,0.2683,0.10427,35.773,0
18.149,17.888,0.32816,0.10986,35.808,0
18.182,17.899,0.34798,0.11907,35.832,0
18.224,17.911,0.34738,0.13169,35.857,0
18.265,17.924,0.35453,0.14343,35.886,0
18.297,17.938,0.32967,0.15048,35.916,0
18.337,17.953,0.32168,0.16107,35.951,0
18.379,17.969,0.34685,0.17172,35.999,0
18.414,17.987,0.35074,0.17893,36.035,0
18.441,18.004,0.3374,0.18262,36.076,0
18.476,18.023,0.3461,0.18969,36.12,0
18.509,18.042,0.34932,0.19528,36.175,0
18.541,18.061,0.30626,0.20068,36.218,0
18.564,18.081,0.25741,0.20178,36.276,0
18.583,18.101,0.18134,0.20098,36.325,0
18.608,18.122,0.074745,0.20302,36.371,0
18.607,18.142,-0.041244,0.19388,36.421,0
18.597,18.161,-0.14038,0.18149,36.47,0
18.593,18.179,-0.24106,0.17204,36.512,0.1392
18.569,18.197,-0.28514,0.1551,36.549,0.33853
18.536,18.212,-0.30834,0.13473,36.59,0.48374
18.508,18.226,-0.27944,0.11731,36.625,0.43338
18.475,18.237,-0.25195,0.098912,36.644,0.39463
18.447,18.247,-0.19751,0.082881,36.658,0.26753
18.422,18.255,-0.15892,0.069257,36.677,0.19336
18.408,18.262,-0.12721,0.060563,36.688,0.13044
18.388,18.268,-0.11281,0.049398,36.698,0.12463
18.376,18.273,-0.070767,0.042617,36.708,0.037839
18.379,18.278,-0.047456,0.041985,36.724,0
18.365,18.282,-0.016077,0.034346,36.742,0
18.356,18.285,0.0029315,0.029331,36.744,0
18.351,18.288,-0.014687,0.026211,36.758,0
18.354,18.291,-0.067395,0.02624,36.755,0.077051
18.345,18.293,-0.11894,0.021292,36.768,0.2235
18.324,18.296,-0.18393,0.011763,36.766,0.43894
18.314,18.297,-0.24275,0.0070153,36.762,0.64319
18.293,18.297,-0.2759,-0.00037891,36.767,0.79036
18.261,18.297,-0.27365,-0.0033901,36.757,0.86021
18.226,18.297,-0.28798,-0.0066357,36.746,0.99889
18.204,18.296,-0.28028,-0.0086846,36.745,1.024
18.169,18.296,-0.26757,-0.011873,36.735,1.0602
18.15,18.294,-0.27809,-0.013482,36.728,1.1435
18.131,18.293,-0.30762,-0.015208,36.719,1.3086
18.108,18.291,-0.30132,-0.01722,36.698,1.3379
18.07,18.29,-0.32628,-0.020593,36.669,1.537
