14.167,14.167,0.6456,0,0,0
14.225,14.167,0.17218,0.035718,35.512,0
14.25,14.17,0.3012,0.04886,35.513,0
14.282,14.175,0.22764,0.065699,35.53,0
14.314,14.182,0.23655,0.081532,35.537,0
14.345,14.19,0.21914,0.09538,35.551,0
14.366,14.199,0.20165,0.10253,35.564,0
14.387,14.21,0.19203,0.10874,35.584,0
14.397,14.221,0.1849,0.10842,35.601,0
14.419,14.231,0.21379,0.11503,35.621,0
14.443,14.243,0.28224,0.12259,35.641,0
14.462,14.255,0.33438,0.12663,35.652,0
14.489,14.268,0.3829,0.13496,35.669,0
14.532,14.281,0.42444,0.15327,35.685,0
14.568,14.297,0.45853,0.16548,35.716,0
14.607,14.313,0.48666,0.17905,35.747,0
14.659,14.331,0.5041,0.19958,35.78,0
14.707,14.351,0.50192,0.21653,35.818,0
14.752,14.373,0.45057,0.23029,35.859,0
14.788,14.396,0.33361,0.23778,35.89,0
14.812,14.419,0.18466,0.23738,35.924,0
14.838,14.443,0.060394,0.23805,35.973,0
14.845,14.467,-0.084175,0.22784,36.016,0
14.831,14.49,-0.18198,0.20518,36.061,0.23971
14.822,14.51,-0.18206,0.18726,36.088,0.25828
14.799,14.529,-0.13568,0.16185,36.12,0.14228
14.793,14.545,-0.1536,0.1483,36.138,0.21089
14.782,14.56,-0.13436,0.1326,36.16,0.17108
14.772,14.573,-0.090474,0.11846,36.174,0.06456
14.754,14.585,-0.12671,0.10088,36.187,0.18565
14.747,14.595,-0.16785,0.090501,36.197,0.31937
14.73,14.604,-0.15661,0.074711,36.202,0.30358
14.708,14.612,-0.16304,0.05732,36.214,0.34331
14.694,14.618,-0.15596,0.045348,36.218,0.33629
14.684,14.622,-0.080625,0.036942,36.23,0.13915
14.668,14.626,-0.022857,0.025122,36.241,0.016127
14.675,14.628,-0.017716,0.027864,36.241,0.0010173
14.672,14.631,0.046231,0.024382,36.241,0
14.676,14.633,0.10883,0.025078,36.247,0
14.691,14.636,0.095438,0.032842,36.257,0
14.698,14.639,0.065694,0.03519,36.261,0
14.708,14.643,0.06718,0.038724,36.26,0
14.712,14.647,0.092309,0.038821,36.269,0
14.718,14.651,0.10404,0.040119,36.268,0
14.721,14.655,0.13731,0.039448,36.271,0
14.73,14.658,0.19064,0.042689,36.28,0
14.74,14.663,0.23274,0.046083,36.29,0
14.773,14.667,0.21591,0.062589,36.297,0
14.792,14.674,0.20477,0.070231,36.3,0
14.808,14.681,0.21665,0.075366,36.309,0
14.821,14.688,0.22632,0.078867,36.33,0
14.853,14.696,0.25754,0.092833,36.337,0
14.873,14.705,0.28433,0.098931,36.347,0
14.895,14.715,0.28711,0.10617,36.374,0
14.915,14.726,0.27669,0.11169,36.393,0
14.943,14.737,0.29598,0.12136,36.421,0
14.964,14.749,0.31355,0.12675,36.434,0
14.999,14.762,0.29027,0.13955,36.462,0
15.035,14.776,0.28754,0.15273,36.49,0
15.069,14.791,0.32383,0.16322,36.511,0
15.097,14.807,0.29057,0.16978,36.538,0
15.123,14.824,0.26077,0.17505,36.575,0
15.143,14.842,0.32702,0.17648,36.596,0
15.181,14.86,0.37414,0.18817,36.629,0
15.21,14.878,0.34578,0.19343,36.652,0
15.235,14.898,0.34848,0.19692,36.68,0
15.262,14.917,0.34886,0.20051,36.72,0
15.307,14.937,0.27485,0.21462,36.756,0
15.326,14.959,0.17248,0.21293,36.794,0
15.334,14.98,0.10135,0.20491,36.835,0
15.349,15.001,0.036417,0.20182,36.876,0
15.345,15.021,-0.024985,0.18723,36.906,0
15.348,15.04,-0.086183,0.17833,36.929,0
15.337,15.057,-0.080711,0.16105,36.967,0
15.323,15.074,-0.020181,0.14384,37,0
15.323,15.088,0.065334,0.13507,37.017,0
15.334,15.101,0.13694,0.13358,37.049,0
15.338,15.115,0.21142,0.12825,37.067,0
15.358,15.128,0.21375,0.13212,37.1,0
15.376,15.141,0.21196,0.13474,37.127,0
15.394,15.154,0.2138,0.13728,37.159,0
15.411,15.168,0.20866,0.13938,37.178,0
15.437,15.182,0.22626,0.14596,37.208,0
15.453,15.197,0.2509,0.14674,37.228,0
15.473,15.211,0.2201,0.14968,37.252,0
15.501,15.226,0.20385,0.1566,37.27,0
15.515,15.242,0.24389,0.15555,37.307,0
