17.222,17.222,-0.0020188,0,0,0.0042522
17.217,17.222,-0.10466,-0.00049976,35.496,0.25912
17.205,17.222,-0.051463,-0.001564,35.5,0.14798
17.208,17.222,-0.07148,-0.001345,35.496,0.19226
17.204,17.222,-0.097831,-0.0016424,35.49,0.26647
17.187,17.222,-0.095238,-0.0031929,35.487,0.29413
17.178,17.221,-0.1411,-0.004034,35.491,0.44146
17.169,17.221,-0.19865,-0.004793,35.477,0.63752
17.141,17.221,-0.21448,-0.0073573,35.471,0.75419
17.125,17.22,-0.1828,-0.0088343,35.453,0.68538
17.102,17.219,-0.13538,-0.010828,35.439,0.58422
17.09,17.218,-0.1467,-0.011888,35.434,0.64441
17.069,17.217,-0.1442,-0.013721,35.415,0.68061
17.064,17.215,-0.1415,-0.014079,35.398,0.68047
17.053,17.214,-0.1759,-0.01497,35.389,0.81387
17.037,17.212,-0.19479,-0.016318,35.366,0.91194
17.017,17.211,-0.18062,-0.018043,35.346,0.90617
16.99,17.209,-0.1835,-0.020442,35.327,0.97662
16.98,17.207,-0.13668,-0.021175,35.306,0.83587
16.962,17.205,-0.047465,-0.022748,35.274,0.60086
16.958,17.202,-0.011863,-0.022896,35.257,0.50655
16.959,17.2,0.059724,-0.02263,35.237,0.32464
16.969,17.198,0.12504,-0.021494,35.218,0.16448
16.991,17.196,0.14845,-0.01929,35.187,0.079356
16.999,17.194,0.12465,-0.018342,35.16,0.10473
17.012,17.192,0.1162,-0.016913,35.146,0.093609
17.032,17.19,0.080806,-0.014888,35.12,0.12361
17.047,17.189,0.059514,-0.013404,35.109,0.13823
17.058,17.187,0.037459,-0.012217,35.089,0.16146
17.068,17.186,0.044846,-0.011173,35.069,0.1248
17.074,17.185,0.072855,-0.01051,35.061,0.054969
17.071,17.184,0.10931,-0.010646,35.048,0
17.083,17.183,0.12535,-0.009488,35.047,0
17.092,17.182,0.089377,-0.008557,35.037,0
17.097,17.181,0.036711,-0.0080078,35.024,0.079556
17.109,17.18,-0.021211,-0.0067458,35.025,0.18265
17.113,17.18,-0.081511,-0.0062757,35.015,0.32338
17.097,17.179,-0.10324,-0.007744,35.012,0.415
17.082,17.178,-0.080122,-0.0090874,35,0.3811
17.069,17.177,-0.045419,-0.010248,34.999,0.31518
17.068,17.176,-0.025442,-0.010272,34.996,0.26582
17.075,17.175,0.0053633,-0.0095557,34.975,0.17821
17.065,17.174,0.062052,-0.010367,34.957,0.072725
17.073,17.173,0.09653,-0.009528,34.942,0
17.088,17.172,0.15423,-0.0080528,34.928,0
17.093,17.172,0.24883,-0.0074438,34.92,0
17.119,17.171,0.30845,-0.004899,34.91,0
17.142,17.17,0.33924,-0.0026969,34.911,0
17.18,17.17,0.41969,0.0042251,34.912,0
17.22,17.171,0.4151,0.021627,34.919,0
17.263,17.173,0.35515,0.039791,34.936,0
17.306,17.177,0.31205,0.05687,34.939,0
17.343,17.182,0.2631,0.070821,34.951,0
17.378,17.189,0.18568,0.082841,34.965,0
17.388,17.198,0.16958,0.08379,34.985,0
17.409,17.206,0.16369,0.089376,35.011,0
17.434,17.215,0.15293,0.096421,35.028,0
17.456,17.225,0.11054,0.10164,35.055,0
17.465,17.235,0.023133,0.10127,35.071,0
17.465,17.245,-0.044508,0.096745,35.099,0
17.469,17.255,-0.065037,0.094111,35.125,0
17.458,17.264,-0.082331,0.08491,35.149,0
17.456,17.273,-0.069072,0.080257,35.176,0
17.44,17.281,-0.051457,0.06993,35.184,0
17.435,17.288,-0.050296,0.064431,35.194,0
17.437,17.294,-0.060239,0.062708,35.203,0
17.43,17.3,-0.054177,0.056831,35.212,0
17.434,17.306,-0.066674,0.055961,35.228,0.0049827
17.431,17.312,-0.03297,0.05241,35.231,0
17.43,17.317,-0.012536,0.049721,35.246,0
17.437,17.322,0.0029521,0.050271,35.249,0
17.436,17.327,0.016456,0.047919,35.251,0
17.444,17.332,0.050377,0.048977,35.258,0
17.439,17.337,0.079877,0.044739,35.272,0
17.44,17.341,0.13287,0.043424,35.286,0
17.447,17.345,0.16627,0.044354,35.297,0
17.469,17.35,0.17743,0.051947,35.309,0
17.492,17.355,0.17831,0.059914,35.319,0
17.508,17.361,0.15864,0.064073,35.33,0
17.533,17.367,0.12874,0.072162,35.336,0
17.554,17.375,0.11597,0.0785,35.357,0
17.563,17.382,0.11144,0.078772,35.384,0
17.567,17.39,0.11057,0.077062,35.406,0
17.58,17.398,0.098282,0.079329,35.419,0
17.583,17.406,0.11341,0.077127,35.428,0
17.588,17.414,0.13041,0.075839,35.446,0
17.596,17.421,0.16556,0.076283,35.455,0
17.607,17.429,0.20719,0.077571,35.478,0
17.625,17.437,0.27845,0.082174,35.506,0
17.647,17.445,0.30522,0.087966,35.526,0
17.681,17.454,0.31494,0.098786,35.544,0
17.721,17.464,0.26371,0.11212,35.573,0
17.748,17.475,0.25939,0.11889,35.6,0
17.77,17.487,0.25149,0.12319,35.627,0
17.804,17.499,0.27143,0.13245,35.658,0
17.826,17.512,0.25986,0.13617,35.695,0
17.858,17.526,0.28983,0.14425,35.727,0
17.897,17.54,0.2459,0.15478,35.765,0
17.917,17.556,0.20057,0.1568,35.801,0
17.946,17.571,0.16426,0.16246,35.833,0
17.958,17.588,0.15812,0.16025,35.875,0
17.967,17.604,0.18091,0.15733,35.92,0
17.994,17.619,0.25336,0.16211,35.957,0
18.025,17.636,0.29098,0.16822,35.996,0
18.047,17.652,0.29399,0.17063,36.04,0
18.082,17.669,0.32821,0.17825,36.073,0
18.124,17.687,0.31122,0.18871,36.121,0
18.157,17.706,0.26951,0.19462,36.17,0
18.188,17.726,0.25325,0.19951,36.218,0
18.216,17.746,0.2478,0.20274,36.269,0
18.25,17.766,0.25624,0.20832,36.321,0
18.267,17.787,0.27917,0.20655,36.375,0
18.302,17.807,0.28916,0.21279,36.43,0
18.332,17.829,0.30644,0.21616,36.477,0
18.37,17.85,0.29794,0.22345,36.534,0
18.406,17.873,0.28801,0.22879,36.577,0
18.425,17.895,0.29898,0.22702,36.626,0
18.451,17.918,0.29252,0.22838,36.689,0
18.482,17.941,0.27901,0.23177,36.739,0
18.504,17.964,0.23546,0.23106,36.796,0
18.532,17.987,0.16854,0.23257,36.846,0
18.544,18.011,0.10301,0.2279,36.898,0
18.555,18.033,0.031534,0.22262,36.948,0
18.55,18.056,-0.040461,0.21086,36.992,0
18.556,18.077,-0.073966,0.20396,37.04,0
18.548,18.097,-0.10171,0.1918,37.087,0
18.544,18.116,-0.13996,0.18171,37.125,0
18.527,18.134,-0.15068,0.16679,37.172,0
18.514,18.151,-0.13899,0.15424,37.212,0
18.496,18.167,-0.11271,0.13973,37.242,0
18.482,18.181,-0.11378,0.12776,37.281,0
18.461,18.193,-0.12328,0.1134,37.318,0
18.456,18.205,-0.13803,0.10641,37.344,0.037422
18.437,18.215,-0.16721,0.093829,37.375,0.15543
18.415,18.225,-0.20151,0.08085,37.405,0.29569
18.397,18.233,-0.25346,0.069557,37.418,0.49748
18.37,18.24,-0.26633,0.055217,37.43,0.58387
18.345,18.245,-0.243,0.042338,37.439,0.54152
18.33,18.249,-0.20068,0.034008,37.451,0.42806
18.318,18.253,-0.15228,0.027614,37.465,0.30092
18.302,18.256,-0.052685,0.019667,37.471,0.063026
18.292,18.258,0.016949,0.014503,37.474,0
18.291,18.259,0.045541,0.013514,37.469,0
18.305,18.26,0.048274,0.019025,37.462,0
18.319,18.262,0.10002,0.023871,37.475,0
18.331,18.265,0.17593,0.028225,37.485,0
18.35,18.268,0.22321,0.034978,37.488,0
18.364,18.271,0.25254,0.039302,37.493,0
18.383,18.275,0.3176,0.045768,37.495,0
18.42,18.28,0.34235,0.059456,37.514,0
18.463,18.285,0.31775,0.074933,37.533,0
18.495,18.293,0.30966,0.085252,37.556,0
18.523,18.301,0.31822,0.093783,37.577,0
18.561,18.311,0.31208,0.10565,37.609,0
18.59,18.321,0.31548,0.11354,37.637,0
18.621,18.333,0.32042,0.12181,37.672,0
18.662,18.345,0.34088,0.13368,37.706,0
18.703,18.358,0.36329,0.14534,37.733,0
18.743,18.373,0.34677,0.15597,37.759,0
18.784,18.388,0.30242,0.16681,37.788,0
18.817,18.405,0.26817,0.17338,37.828,0
18.835,18.422,0.27087,0.17366,37.878,0
18.869,18.44,0.27529,0.18044,37.92,0
18.888,18.458,0.27508,0.18084,37.967,0
18.909,18.476,0.28834,0.18168,38.002,0
18.943,18.494,0.28908,0.18827,38.044,0
18.974,18.513,0.24546,0.19354,38.083,0
18.995,18.532,0.20002,0.19403,38.126,0
19.007,18.552,0.21592,0.19065,38.175,0
19.022,18.571,0.17342,0.18889,38.222,0
19.037,18.59,0.18604,0.18726,38.27,0
19.049,18.608,0.18277,0.18407,38.314,0
19.076,18.627,0.20289,0.18773,38.358,0
19.086,18.646,0.20452,0.18412,38.412,0
19.117,18.664,0.23508,0.18892,38.459,0
19.139,18.683,0.2237,0.19047,38.514,0
19.16,18.702,0.2838,0.19077,38.56,0
19.178,18.721,0.28407,0.19044,38.606,0
19.198,18.74,0.25426,0.19062,38.661,0
19.226,18.759,0.25246,0.19425,38.713,0
19.248,18.779,0.24569,0.19516,38.756,0
19.28,18.798,0.16702,0.20017,38.794,0
19.287,18.818,0.15199,0.19471,38.84,0
19.297,18.838,0.14918,0.19066,38.885,0
19.32,18.857,0.14155,0.1923,38.929,0
19.326,18.876,0.11804,0.18657,38.968,0
19.329,18.894,0.07841,0.17987,39.021,0
19.341,18.912,0.021276,0.17729,39.056,0
19.342,18.93,-0.058975,0.17048,39.107,0
19.335,18.947,-0.13683,0.16013,39.144,0
19.316,18.963,-0.14192,0.14584,39.187,0
19.311,18.978,-0.082959,0.13767,39.22,0
19.293,18.992,-0.084439,0.12441,39.259,0
19.278,19.004,-0.084316,0.1129,39.286,0
19.265,19.015,-0.070222,0.1031,39.306,0
19.266,19.026,-0.10427,0.099089,39.336,0
19.257,19.036,-0.13027,0.091307,39.367,0.044936
19.239,19.045,-0.12171,0.080069,39.385,0.055245
19.219,19.053,-0.099489,0.068512,39.411,0.031588
19.216,19.06,-0.079164,0.064409,39.423,0
19.207,19.066,-0.07919,0.057994,39.439,0.011616
