5.5556,5.5556,-3.5765,0,0,11.617
5.2035,5.5556,-3.0543,7.8,35.487,72.09
4.898,6.3356,-3.5144,6.7,35.397,64.952
4.5518,7.0056,-3.4288,6.7,35.198,69.617
4.2159,7.6756,-3.3631,6.7,34.895,74.266
3.882,8.3456,-3.131,6.7,34.49,79.78
3.5719,9.0156,-2.6129,6.7,33.995,87.222
3.3109,9.6856,-1.9453,6.7,33.398,96.828
3.1084,10.356,-1.2994,-0.44411,32.718,50.429
2.9743,10.311,-0.66134,-0.46424,31.999,38.645
2.9166,10.265,-0.0946,-0.48055,31.273,29.959
2.8994,10.217,0.32725,-0.49485,30.55,24.426
2.9403,10.167,0.56864,-0.50582,29.825,21.287
2.9983,10.117,0.70303,-0.51609,29.1,19.372
3.0589,10.065,0.82833,-0.5262,28.389,17.645
3.1422,10.012,0.84852,-0.53421,27.703,16.798
3.2194,9.9589,0.83894,-0.54297,27.019,16.231
3.2995,9.9047,0.83945,-0.55107,26.358,15.576
3.3826,9.8495,0.83898,-0.55882,25.709,14.924
3.4566,9.7937,0.78008,-0.56728,25.071,14.765
3.5312,9.7369,0.73951,-0.57593,24.436,14.454
3.6033,9.6793,0.71176,-0.5845,23.818,14.052
3.6844,9.6209,0.72304,-0.59216,23.208,13.321
3.7564,9.5617,0.70558,-0.60006,22.621,12.849
3.8363,9.5017,0.65122,-0.60698,22.043,12.619
3.8991,9.441,0.65728,-0.6152,21.484,12.012
3.9549,9.3795,0.64732,-0.62428,20.93,11.548
4.0165,9.317,0.57671,-0.63263,20.384,11.487
4.0674,9.2538,0.56365,-0.6413,19.862,11.061
4.123,9.1896,0.57804,-0.64938,19.347,10.439
4.1833,9.1247,0.53739,-0.65627,18.847,10.175
4.2374,9.0591,0.47595,-0.66323,18.363,10.07
4.2883,8.9927,0.39281,-0.67063,17.884,10.12
4.3308,8.9257,0.31197,-0.67858,17.419,10.189
4.3664,8.8578,0.2532,-0.6873,16.963,10.127
4.3905,8.7891,0.11683,-0.69731,16.519,10.675
4.408,8.7194,0.13305,-0.70852,16.079,10.113
4.4131,8.6485,0.19445,-0.72176,15.645,9.2866
4.4268,8.5763,0.13528,-0.73347,15.218,9.2764
4.4337,8.503,0.078787,-0.74478,14.817,9.2754
4.4392,8.4285,0.11323,-0.75611,14.423,8.6491
4.46,8.3529,-0.042375,-0.76487,14.029,9.2897
4.4519,8.2764,-0.1888,-0.77899,13.644,10.018
4.4287,8.1985,-0.26993,-0.79598,13.267,10.315
4.4067,8.1189,-0.41843,-0.81212,12.902,11.213
4.3671,8.0377,-0.66325,-0.833,12.536,13.225
4.3093,7.9544,-0.76635,-0.85979,12.163,13.975
4.2402,7.8684,-0.87605,-0.89025,11.791,14.869
4.1474,7.7794,-0.99406,-0.92578,11.437,16
4.045,7.6868,-0.91035,-0.96689,11.071,14.651
3.9598,7.5901,-0.95068,-1.0054,10.702,14.715
3.8547,7.4896,-1.0413,-1.0519,10.33,15.416
3.7521,7.3844,-1.0178,-1.0982,9.9668,14.679
3.647,7.2746,-0.96127,-1.1471,9.6047,13.545
3.5597,7.1599,-1.1707,-1.1934,9.2376,15.519
3.45,7.0405,-1.1382,-1.2492,8.8723,14.516
3.3312,6.9156,-0.97894,-1.3077,8.5205,12.112
3.2293,6.7848,-0.93288,-5.2,8.1601,0.35122
3.1376,6.2648,-0.87488,-5.2,7.8258,0
3.0448,5.7448,-0.7883,-8.8,7.5425,0
2.9759,4.8648,-0.64156,-8.8,7.3186,0
2.9027,3.9848,-0.63734,-0.2888,7.1786,4.9982
2.8347,3.956,-0.67182,-0.3042,7.0735,5.3123
2.7619,3.9255,-0.72327,-8.8,6.96,0
2.6801,3.0455,-0.67177,-0.078037,6.8908,3.6464
2.6052,3.0377,-0.76377,-0.092884,6.8562,4.4768
2.5272,3.0284,-0.86608,-0.10877,6.7998,5.4752
2.431,3.0176,-0.91107,-0.12848,6.745,6.1078
2.3452,3.0047,-0.9257,-0.1458,6.6885,6.4498
2.2585,2.9901,-1.0901,-0.16331,6.6286,8.2732
2.1532,2.9738,-1.1655,-0.18528,6.5595,5.5547
2.036,2.9553,-1.2668,-8.8,6.4709,0
1.9018,2.0753,-1.304,-0.027513,6.4197,4.1095
1.7701,2.0725,-1.3766,-0.048314,6.3863,4.411
1.6306,2.0677,-1.3291,-0.070169,6.3578,4.51
1.4881,2.0607,-1.3049,-0.09275,6.3092,4.6467
1.3578,2.0514,-1.2662,-0.11367,6.2469,4.7334
1.2296,2.04,-1.2757,-0.13491,6.1653,4.8944
1.0999,2.0266,-1.2844,-0.15647,6.0856,5.0513
0.97703,2.0109,-1.2953,-8.8,5.9806,0
0.84729,1.1309,-1.2526,-0.026768,5.9102,3.4815
0.71639,1.1282,-1.1397,-0.039159,5.8746,3.4787
0.59385,1.1243,-1.0431,-0.051028,5.8201,3.4896
0.48688,1.1192,-0.89021,-0.06148,5.7654,3.3601
0.38918,1.1131,-0.70664,-0.071258,5.7017,3.1526
0.31933,1.1059,-0.56943,-0.078656,5.6241,2.9855
0.25999,1.0981,-0.46139,-8.8,5.5445,0
0.21436,0.21807,-0.37268,-0.37268,5.51,0.0076151
0.17439,0.1808,-0.34263,-0.34263,5.5009,0.013136
0.14116,0.14654,-0.3327,-0.3327,5.4989,0.011031
0.11179,0.11327,-0.24854,-0.24854,5.4914,0.003042
0.083348,0.088416,-0.17185,-0.17185,5.4975,0.010388
0.074827,0.071231,-0.12215,-0.12215,5.4886,0
0.063304,0.059016,-0.053407,-0.053407,5.4927,0
0.049122,0.053675,0.017995,0.017995,5.4875,0.009346
0.046884,0.055475,-0.003811,-0.003811,5.4864,0.017655
0.048232,0.055094,-0.024508,-0.024508,5.4811,0.01408
0.055039,0.052643,-0.017431,-0.017431,5.4862,0
0.050881,0.0509,-0.017966,-0.017966,5.4913,3.8703e-05
0.049574,0.049103,-0.024793,-0.024793,5.4816,0
0.042081,0.046624,-0.02498,-0.02498,5.4787,0.0093125
0.039752,0.044126,-0.024179,-0.024179,5.4752,0.0089663
0.038787,0.041708,-0.019215,-0.019215,5.4758,0.0059922
0.03466,0.039786,-0.022642,-0.022642,5.466,0.010509
0.026807,0.037522,-0.02585,-0.02585,5.4569,0.021966
0.018577,0.034937,-0.017605,-0.017605,5.4495,0.033538
0.01004,0.033177,-0.014,-0.014,5.4555,0.047443
0.0007185,0.031777,-0.021691,-0.021691,5.449,0.06367
0.0051658,0.029608,-0.014738,-0.014738,5.4441,0.050106
-0.0044923,0.028134,-0.0089578,-0.0089578,5.4465,0.066884
0.0024947,0.027238,-0.016079,-0.016079,5.4446,0.050724
0.006614,0.02563,-0.019138,-0.019138,5.4508,0.038983
0.0087736,0.023716,-0.012595,-0.012595,5.456,0.030633
0.0077916,0.022457,-0.018068,-0.018068,5.455,0.030064
-0.00015413,0.02065,-0.022501,-0.022501,5.4533,0.042649
-0.011179,0.0184,-0.020235,-0.020235,5.4606,0.060637
-0.012128,0.016377,-0.020651,-0.020651,5.4596,0.058435
-0.0091744,0.014311,-0.02062,-0.02062,5.4595,0.048146
-0.014822,0.012249,-0.021215,-0.021215,5.4649,0.055495
-0.017288,0.010128,-0.02144,-0.02144,5.4563,0.056202
-0.02275,0.0079838,-0.018903,-0.018903,5.4462,0.063005
-0.016496,0.0060935,-0.021987,-0.021987,5.4433,0.046308
-0.026904,0.0038948,-0.02818,-0.02818,5.4367,0.063138
-0.025293,0.0010768,-0.028712,-0.028712,5.4288,0.054059
-0.025099,0,-0.024338,-0.024338,5.4213,0.051452
-0.025389,0,-0.028755,-0.028755,5.423,0.052048
-0.034289,0,-0.026556,-0.026556,5.4165,0.070292
-0.03341,0,-0.021129,-0.021129,5.4039,0.06849
-0.033677,0,-0.022275,-0.022275,5.3996,0.069038
-0.030215,0,-0.02791,-0.02791,5.4023,0.061941
-0.02952,0,-0.026377,-0.026377,5.3996,0.060517
-0.040206,0,-0.028524,-0.028524,5.3914,0.082422
-0.040465,0,-0.0301,-0.0301,5.3799,0.082954
-0.039658,0,-0.029379,-0.029379,5.3811,0.081299
-0.033543,0,-0.026635,-0.026635,5.384,0.068763
-0.027261,0,-0.024599,-0.024599,5.3806,0.055884
-0.026852,0,-0.018179,-0.018179,5.3866,0.055046
-0.022998,0,-0.022159,-0.022159,5.3801,0.047145
-0.028473,0,-0.022384,-0.022384,5.3745,0.058369
-0.031663,0,-0.02271,-0.02271,5.3669,0.064908
-0.038639,0,-0.026184,-0.026184,5.3561,0.07921
-0.05063,0,-0.027576,-0.027576,5.3603,0.10379
-0.045175,0,-0.024539,-0.024539,5.3642,0.09261
-0.049346,0,-0.021296,-0.021296,5.3572,0.10116
-0.059662,0,-0.023931,-0.023931,5.3513,0.12231
-0.067473,0,-0.017558,-0.017558,5.3402,0.13832
-0.061448,0,-0.013914,-0.013914,5.3411,0.12597
-0.066835,0,-0.012989,-0.012989,5.3405,0.13701
