0,0,-0.13112,0,0,0.27551
-0.014832,0,-0.012837,7.8,35.492,16.447
-0.017827,0.78,-0.0014322,7.8,35.447,18.028
-0.018967,1.56,0.0065967,7.8,35.329,19.613
-0.010953,2.34,0.0062676,7.8,35.13,21.196
-0.0025594,3.12,0.057416,7.8,34.861,22.67
0.0050184,3.9,0.030896,7.8,34.506,101.38
-0.00010679,4.68,0.03899,7.8,34.074,102.97
0.0014119,5.46,0.059775,7.8,33.561,112.07
0.0070391,6.24,0.055031,6.7,32.969,103.76
0.0096554,6.91,0.015943,6.7,32.321,109.46
0.020034,7.58,0.033443,6.7,31.594,113.86
0.032488,8.25,0.052091,-0.43493,30.813,33.527
0.029485,8.2065,0.044527,-0.45006,29.987,33.24
0.034547,8.1615,0.076591,-0.46536,29.171,32.355
0.039335,8.115,0.078548,-0.48122,28.369,31.872
0.056259,8.0668,0.067835,-0.49757,27.557,31.475
0.058755,8.0171,0.072609,-0.51522,26.765,30.935
0.058182,7.9656,0.11101,-0.5343,25.971,29.952
0.075599,7.9121,0.10975,-0.55296,25.186,29.384
0.088643,7.8568,0.098157,-0.57268,24.414,28.954
0.10637,7.7996,0.1237,-0.5932,23.645,28.012
0.11801,7.7403,0.1438,-0.61588,22.87,27.153
0.13239,7.6787,0.096303,-0.63874,22.119,27.1
0.14881,7.6148,0.10299,-0.66286,21.37,26.346
0.162,7.5485,0.13666,-0.68843,20.632,25.269
0.17351,7.4797,0.1302,-0.71628,19.889,24.654
0.18668,7.408,0.083818,-0.74515,19.161,24.475
0.18818,7.3335,0.11,-0.7773,18.435,23.471
0.20859,7.2558,0.10689,-0.80881,17.722,22.703
0.22578,7.1749,0.10518,-0.84156,17.029,21.916
0.23677,7.0908,0.086147,-0.87677,16.346,21.32
0.24276,7.0031,0.093723,-0.91514,15.667,20.423
0.24905,6.9116,0.0867,-0.95558,14.998,19.654
0.26414,6.816,0.048863,-0.99691,14.339,19.139
0.26182,6.7163,-0.012178,-1.0441,13.684,18.883
0.26426,6.6119,-0.056793,-1.0933,13.039,18.392
0.26435,6.5026,-0.086251,-1.1438,12.418,17.723
0.26143,6.3882,-0.10147,-1.2006,11.79,16.856
0.24866,6.2681,-0.10583,-1.2605,11.185,15.894
0.23789,6.1421,-0.10614,-1.3234,10.591,14.855
0.23396,6.0097,-0.099599,-1.3905,9.9993,13.695
0.22991,5.8707,-0.070845,-1.4597,9.4253,12.353
0.22426,5.7247,-0.086106,-1.5305,8.8723,11.384
0.21889,5.5717,-0.12097,-1.6033,8.3357,10.202
0.21148,5.4113,-0.10068,-1.6828,7.8034,9.3065
0.2092,5.2431,-0.076565,-8.8,7.2832,0
0.20196,4.3631,-0.10621,-8.8,6.8195,0
0.19955,3.4831,-0.09021,-8.8,6.4487,0
0.18359,2.6031,-0.062731,-8.8,6.1634,0
0.18052,1.7231,-0.062945,-0.2259,5.9659,3.6147
0.1688,1.7005,-0.083676,-8.8,5.8122,0
0.15797,0.82047,-0.088475,-0.088475,5.7073,1.5731
0.15321,0.81162,-0.10656,-0.10656,5.649,1.5333
0.13647,0.80096,-0.10031,-0.10031,5.5845,1.5479
0.13151,0.79093,-0.11283,-0.11283,5.5108,1.5149
0.12578,0.77965,-0.092928,-0.092928,5.4511,1.5233
0.10727,0.77035,-0.10903,-0.10903,5.3922,1.5157
0.10436,0.75945,-0.1043,-8.8,5.3212,0
0.097519,0,-0.10342,-0.10342,5.2956,0
0.088308,0,-0.099413,-0.099413,5.3115,0
0.077686,0,-0.10579,-0.10579,5.3117,0
0.064908,0,-0.10317,-0.10317,5.3197,0
0.053289,0,-0.11655,-0.11655,5.323,0
0.050376,0,-0.1418,-0.1418,5.3346,0
0.033961,0,-0.13164,-0.13164,5.3341,0
0.02175,0,-0.13188,-0.13188,5.3439,0
0.0017959,0,-0.13026,-0.13026,5.3361,0
-0.019373,0,-0.11982,-0.11982,5.3445,0.039715
-0.033642,0,-0.080303,-0.080303,5.3378,0.068967
-0.032736,0,-0.10084,-0.10084,5.3253,0.067109
-0.03635,0,-0.14481,-0.14481,5.3187,0.074517
-0.058246,0,-0.12369,-0.12369,5.3144,0.11941
-0.063384,0,-0.088939,-0.088939,5.31,0.12994
-0.077344,0,-0.078919,-0.078919,5.2939,0.15856
-0.086126,0,-0.080523,-0.080523,5.2909,0.17656
-0.1028,0,-0.036221,-0.036221,5.2796,0.21073
-0.11168,0,-0.036782,-0.036782,5.2722,0.22895
-0.12527,0,-0.056068,-0.056068,5.2595,0.25681
-0.13078,0,-0.065826,-0.065826,5.2545,0.26811
-0.12765,0,-0.052964,-0.052964,5.2438,0.26167
-0.12819,0,-0.064603,-0.064603,5.2265,0.26278
-0.13844,0,-0.056673,-0.056673,5.2214,0.2838
-0.14834,0,-0.05708,-0.05708,5.2023,0.3041
-0.15808,0,-0.077008,-0.077008,5.1895,0.32407
-0.16543,0,-0.089126,-0.089126,5.1661,0.33912
