3.8889,3.8889,-0.57373,0,0,2.1217
3.8394,3.8889,-0.61972,7.8,35.495,88.197
3.7713,4.6689,-0.63284,7.8,35.439,94.747
3.7145,5.4489,-0.64256,7.8,35.312,101.17
3.6433,6.2289,-0.63441,6.7,35.1,92.918
3.5794,6.8989,-0.62194,6.7,34.805,98.031
3.5229,7.5689,-0.62386,6.7,34.431,103.45
3.4609,8.2389,-0.59446,6.7,33.991,108.16
3.4097,8.9089,-0.59918,6.7,33.474,113.64
3.3585,9.5789,-0.62273,-0.34738,32.891,32.168
3.3012,9.5442,-0.63066,-0.3584,32.268,32.315
3.2468,9.5083,-0.61521,-0.3699,31.635,32.066
3.1757,9.4713,-0.61629,-0.38267,31.014,32.16
3.1194,9.4331,-0.58004,-0.39516,30.389,31.578
3.0659,9.3935,-0.53352,-0.40821,29.754,30.82
3.0118,9.3527,-0.50744,-0.42164,29.13,30.371
2.9529,9.3106,-0.48098,-0.43633,28.492,29.929
2.9088,9.2669,-0.44692,-0.45038,27.866,29.292
2.8591,9.2219,-0.4302,-0.46555,27.237,28.924
2.816,9.1753,-0.42965,-0.48113,26.602,28.737
2.7742,9.1272,-0.42344,-0.49768,25.957,28.442
2.7252,9.0774,-0.41769,-0.51551,25.317,28.175
2.6849,9.0259,-0.43008,-0.53307,24.689,28.104
2.6365,8.9726,-0.43826,-0.5521,24.065,27.997
2.5841,8.9174,-0.42895,-0.57246,23.441,27.643
2.5426,8.8601,-0.42163,-0.59288,22.818,27.243
2.5039,8.8008,-0.40725,-0.61442,22.188,26.708
2.4554,8.7394,-0.37732,-0.63845,21.552,25.989
2.4214,8.6756,-0.36078,-0.66183,20.925,25.366
2.3931,8.6094,-0.34194,-0.68592,20.3,24.667
2.3603,8.5408,-0.29038,-0.71177,19.677,23.56
2.3324,8.4696,-0.21517,-0.7384,19.057,22.149
2.3183,8.3958,-0.095841,-0.76493,18.438,20.211
2.3026,8.3193,0.097671,-0.79215,17.834,17.634
2.3101,8.2401,0.38354,-0.81744,17.236,14.43
2.3401,8.1583,0.6719,-0.83973,16.654,11.64
2.3997,8.0743,0.9307,-0.85739,16.089,9.4276
2.4872,7.9886,1.1356,-0.87153,15.525,7.7935
2.6078,7.9014,1.2726,-0.87891,14.981,6.6284
2.7355,7.8136,1.3134,-0.88189,14.472,5.9258
2.8626,7.7254,1.3144,-0.88455,13.967,5.3973
2.9841,7.6369,1.3467,-0.8848,13.494,4.8518
3.1224,7.5484,1.4008,-0.87861,13.048,4.308
3.2563,7.4606,1.4628,-0.87113,12.616,3.8497
