25.833,25.833,0.24291,0,0,0
25.861,25.833,0.14346,0.0062445,35.496,0
25.883,25.834,0.16332,0.011167,35.509,0
25.899,25.835,0.12264,0.014435,35.513,0
25.904,25.837,0.10402,0.015249,35.518,0
25.923,25.838,0.10365,0.019241,35.516,0
25.936,25.84,0.13185,0.02165,35.53,0
25.958,25.842,0.14516,0.026067,35.538,0
25.968,25.845,0.19874,0.027864,35.557,0
25.989,25.848,0.26201,0.032047,35.567,0
26.013,25.851,0.30645,0.036685,35.584,0
26.034,25.854,0.33472,0.040713,35.602,0
26.067,25.858,0.38072,0.047244,35.623,0
26.102,25.863,0.42284,0.05407,35.651,0
26.146,25.869,0.45298,0.062779,35.669,0
26.2,25.875,0.47096,0.073613,35.708,0
26.238,25.882,0.44978,0.08051,35.737,0
26.285,25.89,0.25117,0.089425,35.775,0
26.32,25.899,-0.25454,0.09526,35.814,0
26.286,25.909,-1.015,0.085581,35.846,4.1474
26.187,25.917,-1.7835,0.061047,35.877,14.054
26.006,25.923,-2.5151,0.018642,35.892,32.269
25.754,25.925,-2.8855,-0.024241,35.893,47.329
25.475,25.923,-2.6178,-0.06358,35.866,38.677
25.222,25.917,-1.9591,-0.098699,35.809,22.124
25.026,25.907,-1.3507,-0.12573,35.722,12.59
24.888,25.894,-0.94427,-0.14418,35.632,8.3249
24.798,25.88,-0.81101,-0.15569,35.518,7.3285
24.717,25.864,-0.97899,-0.16577,35.409,9.2138
24.611,25.847,-1.2055,-0.17963,35.286,12.205
24.494,25.83,-1.2553,-0.19513,35.156,13.277
24.371,25.81,-1.0846,-0.21122,35.027,11.549
24.259,25.789,-0.81334,-0.2261,34.876,8.9661
24.18,25.766,-0.53539,-0.2359,34.72,6.7125
24.119,25.743,-0.31114,-0.24305,34.556,5.2207
24.083,25.718,-0.22986,-0.24661,34.39,4.743
24.054,25.694,-0.17435,-0.24887,34.227,4.4227
24.043,25.669,-0.14844,-0.24843,34.072,4.2334
24.033,25.644,-0.19405,-0.24776,33.915,4.4383
24.015,25.619,-0.2704,-0.24826,33.764,4.8619
23.979,25.594,-0.29342,-0.2518,33.6,5.0284
23.958,25.569,-0.31966,-0.25289,33.438,5.1728
23.923,25.544,-0.31789,-0.25599,33.281,5.1778
23.892,25.518,-0.24119,-0.25877,33.12,4.711
23.864,25.492,-0.11337,-0.26094,32.955,3.9923
23.862,25.466,-0.020382,-0.25901,32.786,3.4618
23.866,25.44,0.10086,-0.25603,32.617,2.8565
23.868,25.415,0.18717,-0.25326,32.455,2.4632
23.881,25.39,0.22181,-0.24883,32.295,2.2596
23.895,25.365,0.21432,-0.24396,32.145,2.1976
23.914,25.34,0.24839,-0.23835,32.003,1.9987
23.936,25.316,0.26224,-0.23205,31.869,1.8632
23.965,25.293,0.3029,-0.22461,31.726,1.6459
23.998,25.271,0.32373,-0.21642,31.605,1.4885
24.028,25.249,0.33427,-0.20885,31.483,1.369
24.056,25.228,0.32178,-0.20137,31.371,1.3084
24.096,25.208,0.30625,-0.19193,31.263,1.2363
24.121,25.189,0.29157,-0.18536,31.15,1.1917
24.148,25.17,0.29709,-0.17835,31.047,1.0991
24.183,25.153,0.30327,-0.16985,30.942,0.99318
24.212,25.136,0.29145,-0.16256,30.838,0.93894
24.235,25.119,0.2857,-0.15639,30.747,0.88472
24.269,25.104,0.27494,-0.14814,30.67,0.82338
24.295,25.089,0.27511,-0.14129,30.589,0.7536
24.319,25.075,0.25045,-0.13505,30.52,0.74057
24.339,25.061,0.26665,-0.12953,30.443,0.65314
24.358,25.048,0.30755,-0.12421,30.371,0.52912
24.396,25.036,0.34077,-0.11554,30.295,0.40086
24.44,25.024,0.36886,-0.10586,30.234,0.28348
24.483,25.014,0.41444,-0.096269,30.172,0.15887
24.529,25.004,0.44152,-0.086412,30.116,0.064122
24.574,24.995,0.46073,-0.076896,30.077,0
24.622,24.988,0.46318,-0.066909,30.034,0
24.659,24.981,0.46708,-0.058886,29.999,0
24.7,24.975,0.47207,-0.050535,29.963,0
24.743,24.97,0.45994,-0.041711,29.941,0
24.791,24.966,0.43172,-0.032106,29.921,0
24.829,24.963,0.39656,-0.024544,29.897,0
24.87,24.96,0.39122,-0.016539,29.877,0
24.912,24.959,0.4069,-0.0086627,29.86,0
24.951,24.958,0.39178,-0.0012849,29.858,0
24.988,24.958,0.39756,0.0061478,29.864,0
25.023,24.958,0.43985,0.01328,29.873,0
25.075,24.96,0.44828,0.023676,29.883,0
25.127,24.962,0.41608,0.03382,29.9,0
25.168,24.965,0.41349,0.041703,29.918,0
25.22,24.969,0.40399,0.05141,29.943,0
25.252,24.975,0.38947,0.056987,29.976,0
25.298,24.98,0.38885,0.065438,30.008,0
25.335,24.987,0.41575,0.071686,30.033,0
25.38,24.994,0.45637,0.07951,30.062,0
25.432,25.002,0.48063,0.08846,30.095,0
25.471,25.011,0.49191,0.094813,30.131,0
25.52,25.02,0.49634,0.10299,30.189,0
25.561,25.031,0.48372,0.10953,30.239,0
25.616,25.042,0.47143,0.11871,30.302,0
25.672,25.053,0.47834,0.12796,30.357,0
25.712,25.066,0.48053,0.13371,30.43,0
25.756,25.08,0.4579,0.14022,30.497,0
25.797,25.094,0.45794,0.14592,30.57,0
25.846,25.108,0.4738,0.15342,30.65,0
25.899,25.124,0.46178,0.16133,30.717,0
25.938,25.14,0.46001,0.16638,30.803,0
25.982,25.156,0.45247,0.17215,30.889,0
26.027,25.174,0.461,0.17823,30.964,0
26.072,25.191,0.46564,0.18409,31.046,0
26.12,25.21,0.46804,0.19055,31.144,0
26.175,25.229,0.47758,0.19846,31.242,0
26.232,25.249,0.48818,0.20642,31.336,0
26.275,25.269,0.48694,0.21146,31.442,0
26.318,25.29,0.49345,0.21652,31.546,0
26.377,25.312,0.49849,0.22465,31.654,0
26.421,25.335,0.46316,0.22967,31.764,0
26.463,25.358,0.46173,0.234,31.874,0
26.506,25.381,0.47121,0.23862,31.993,0
26.558,25.405,0.47103,0.24491,32.102,0
26.605,25.429,0.46266,0.25007,32.226,0
26.65,25.454,0.48405,0.2547,32.349,0
26.688,25.48,0.47096,0.25791,32.465,0
26.731,25.506,0.45692,0.26195,32.585,0
26.778,25.532,0.44644,0.26674,32.702,0
26.832,25.558,0.45143,0.27309,32.833,0
26.884,25.586,0.46009,0.27882,32.961,0
26.923,25.614,0.48115,0.28168,33.083,0
26.978,25.642,0.48366,0.28795,33.208,0
27.034,25.671,0.47367,0.2943,33.351,0
27.088,25.7,0.44983,0.30021,33.486,0
27.137,25.73,0.42544,0.30486,33.625,0
27.172,25.761,0.4304,0.30638,33.767,0
27.221,25.791,0.43766,0.31071,33.901,0
27.272,25.822,0.41934,0.31576,34.045,0
27.317,25.854,0.43185,0.31918,34.195,0
27.359,25.886,0.44604,0.32214,34.352,0
27.411,25.918,0.44522,0.32688,34.499,0
27.458,25.951,0.46162,0.33056,34.652,0
27.503,25.984,0.46922,0.33381,34.796,0
27.554,26.017,0.45701,0.33838,34.956,0
27.596,26.051,0.465,0.34078,35.106,0
27.637,26.085,0.45772,0.34284,35.267,0
27.686,26.119,0.43887,0.34677,35.431,0
27.734,26.154,0.45236,0.35024,35.584,0
27.784,26.189,0.46986,0.35421,35.741,0
