14.444,14.444,-0.83459,0,0,3.7899
14.36,14.444,-0.88479,-0.0064688,35.506,4.4928
14.275,14.444,-0.72838,-0.012918,35.492,3.6408
14.196,14.443,-0.65503,-0.018914,35.463,3.419
14.138,14.441,-0.56581,-0.023248,35.442,3.0457
14.072,14.438,-0.5177,-0.028216,35.415,2.9687
14.028,14.435,-0.49002,-0.031437,35.371,2.9397
13.985,14.432,-0.46683,-0.03456,35.32,2.9328
13.938,14.429,-0.45803,-0.038031,35.264,3.0216
13.888,14.425,-0.45622,-0.041702,35.212,3.1591
13.846,14.421,-0.44181,-0.044727,35.158,3.196
13.804,14.416,-0.43938,-0.047775,35.091,3.3018
13.752,14.412,-0.45007,-0.051595,35.031,3.5187
13.702,14.406,-0.45808,-0.055252,34.961,3.7142
13.664,14.401,-0.44132,-0.058001,34.894,3.7199
13.622,14.395,-0.37094,-0.061049,34.82,3.42
13.592,14.389,-0.27683,-0.063142,34.741,2.9779
13.554,14.383,-0.17266,-0.06583,34.661,2.5538
13.545,14.376,-0.089512,-0.066233,34.577,2.1895
13.54,14.37,-0.031152,-0.066347,34.493,1.9482
13.546,14.363,-0.026683,-0.06559,34.403,1.8978
13.553,14.356,-0.05967,-0.06468,34.331,1.991
13.538,14.35,-0.074942,-0.065608,34.258,2.0758
13.533,14.343,-0.069221,-0.065667,34.184,2.0471
13.529,14.337,-0.061687,-0.065721,34.097,2.0096
13.518,14.33,-0.041744,-0.066272,34.018,1.9402
13.518,14.324,-0.027913,-0.06597,33.933,1.8689
13.508,14.317,-0.030429,-0.066546,33.843,1.8874
13.502,14.31,-0.034885,-0.066702,33.759,1.9011
13.498,14.304,-0.038676,-0.066739,33.671,1.9082
13.496,14.297,-0.037401,-0.066522,33.597,1.8894
13.499,14.29,-0.019083,-0.066026,33.509,1.7961
13.502,14.284,0.018275,-0.06543,33.432,1.6353
13.496,14.277,0.070634,-0.065652,33.347,1.4558
13.503,14.271,0.12341,-0.064733,33.26,1.2589
13.523,14.264,0.16032,-0.062722,33.177,1.0949
13.536,14.258,0.20489,-0.061286,33.108,0.93778
13.559,14.252,0.23329,-0.058968,33.041,0.81067
13.589,14.246,0.22255,-0.056096,32.975,0.76557
13.609,14.24,0.19378,-0.054034,32.92,0.78216
13.627,14.235,0.17554,-0.052181,32.862,0.77958
13.649,14.23,0.16775,-0.049992,32.793,0.74356
13.661,14.225,0.13597,-0.048652,32.73,0.78711
13.67,14.22,0.097936,-0.047546,32.667,0.8563
13.678,14.215,0.085938,-0.046597,32.604,0.86209
13.68,14.21,0.07264,-0.046124,32.541,0.88355
13.694,14.206,0.0086951,-0.044634,32.489,1.0298
13.689,14.201,-0.08715,-0.044838,32.431,1.3493
13.685,14.197,-0.17897,-0.04481,32.381,1.6955
13.662,14.192,-0.2832,-0.046579,32.336,2.2038
13.636,14.188,-0.40321,-0.048585,32.278,2.8767
13.599,14.183,-0.49208,-0.051575,32.218,3.4929
13.543,14.178,-0.52708,-0.056177,32.155,3.878
13.481,14.172,-0.53359,-0.061285,32.099,4.1083
13.431,14.166,-0.54044,-0.065437,32.034,4.3053
13.371,14.159,-0.52599,-0.070438,31.957,4.3899
13.327,14.152,-0.48213,-0.073946,31.874,4.2206
13.281,14.145,-0.5167,-0.077748,31.782,4.5809
13.238,14.137,-0.70401,-0.081336,31.686,6.1121
13.174,14.129,-1.0194,-0.086723,31.584,9.3234
13.08,14.12,-1.4537,-0.094964,31.479,15.358
12.935,14.111,-1.9097,-0.10789,31.365,24.385
12.751,14.1,-2.2572,-0.12455,31.24,33.836
